time (s)	det(V)
4393.639499	-1.664294	
4393.641498	-1.664298	
4393.643507	-1.664220	
4393.645498	-1.664259	
4393.649499	-1.664191	
4393.651499	-1.664210	
4393.653499	-1.664210	
4393.655499	-1.664207	
4393.657498	-1.664221	
4393.659499	-1.664178	
4393.661499	-1.664150	
4393.663498	-1.664110	
4393.665499	-1.663975	
4393.667503	-1.664017	
4393.671500	-1.663920	
4393.673499	-1.663773	
4393.675499	-1.663698	
4393.677500	-1.663604	
4393.679499	-1.663550	
4393.681500	-1.663473	
4393.685499	-1.663436	
4393.689499	-1.663188	
4393.691499	-1.663070	
4393.693499	-1.662997	
4393.695499	-1.662858	
4393.697499	-1.662731	
4393.699499	-1.606797	
4393.701499	-1.532907	
4393.703499	-1.449070	
4393.705499	-1.371984	
4393.707498	-1.291233	
4393.711499	-1.208483	
4393.713499	-1.040454	
4393.715499	-0.947760	
4393.717499	-0.862685	
4393.719499	-0.781238	
4393.721499	-0.695273	
4393.723499	-0.605447	
4393.725500	-0.520964	
4393.727499	-0.436427	
4393.729498	-0.352825	
4393.733499	-0.270521	
4393.735501	-0.102158	
4393.737499	-0.003381	
4393.739499	0.079246	
4393.741499	0.166716	
4393.743498	0.264443	
4393.745499	0.342662	
4393.749498	0.424380	
4393.753498	0.584201	
4393.755499	0.756869	
4393.757500	0.841808	
4393.759498	0.933542	
4393.761499	1.018420	
4393.763499	1.102089	
4393.765498	1.185380	
4393.769498	1.257740	
4393.771499	1.412899	
4393.775499	1.496556	
4393.777498	1.594328	
4393.779499	1.595001	
4393.781499	1.595129	
4393.783499	1.595174	
4393.785500	1.595133	
4393.789499	1.595170	
4393.791499	1.595224	
4393.795499	1.595216	
4393.797500	1.595191	
4393.799499	1.595142	
4393.801499	1.595091	
4393.803499	1.595120	
4393.805499	1.595149	
4393.807499	1.595182	
4393.811498	1.595199	
4393.815499	1.595244	
4393.817499	1.595161	
4393.819501	1.595158	
4393.821499	1.595141	
4393.823499	1.595150	
4393.825498	1.595139	
4393.827499	1.595164	
4393.831498	1.595177	
4393.835499	1.595228	
4393.837500	1.595203	
4393.839499	1.595205	
4393.841499	1.595137	
4393.843499	1.595158	
4393.845498	1.595165	
4393.847499	1.595168	
4393.851499	1.595187	
4393.855499	1.595220	
4393.857500	1.595154	
4393.859499	1.595151	
4393.861499	1.595165	
4393.863499	1.595162	
4393.865499	1.595179	
4393.867499	1.595164	
4393.871500	1.595148	
4393.875499	1.595228	
4393.877499	1.595160	
4393.879499	1.595182	
4393.881498	1.595170	
4393.883499	1.595143	
4393.885498	1.595132	
4393.887499	1.595145	
4393.889498	1.595175	
4393.893499	1.595196	
4393.895499	1.595232	
4393.897500	1.595216	
4393.899499	1.595135	
4393.901498	1.595124	
4393.903498	1.595189	
4393.905499	1.595199	
4393.907499	1.595185	
4393.909499	1.595169	
4393.911500	1.595179	
4393.913503	1.595215	
4393.917499	1.595229	
4393.919499	1.595199	
4393.921498	1.595115	
4393.923499	1.595149	
4393.925499	1.595067	
4393.927499	1.594801	
4393.931498	1.593377	
4393.933500	1.540670	
4393.937499	1.486207	
4393.939499	1.410901	
4393.941498	1.368429	
4393.943499	1.339043	
4393.945498	1.297079	
4393.947499	1.258197	
4393.949499	1.224597	
4393.953499	1.174490	
4393.957499	1.106504	
4393.959499	1.047762	
4393.961498	1.014541	
4393.963499	0.981660	
4393.965499	0.953145	
4393.967498	0.917835	
4393.971498	0.884826	
4393.973499	0.823063	
4393.977499	0.799004	
4393.979499	0.755539	
4393.981498	0.732423	
4393.983499	0.705812	
4393.985498	0.671686	
4393.987500	0.657196	
4393.991498	0.626936	
4393.993498	0.592610	
4393.997499	0.566806	
4393.999499	0.536077	
4394.001499	0.511265	
4394.003499	0.494144	
4394.005499	0.473549	
4394.007499	0.460268	
4394.009499	0.445930	
4394.013499	0.428571	
4394.017499	0.402831	
4394.019499	0.375746	
4394.021498	0.363055	
4394.023498	0.348300	
4394.025499	0.339873	
4394.027498	0.332569	
4394.029498	0.318809	
4394.033499	0.302522	
4394.037499	0.276688	
4394.039498	0.261913	
4394.041500	0.254135	
4394.043498	0.254088	
4394.045498	0.240248	
4394.047499	0.234181	
4394.049499	0.224884	
4394.053498	0.204960	
4394.057499	0.190135	
4394.059499	0.186815	
4394.061499	0.181378	
4394.063499	0.173848	
4394.065499	0.169534	
4394.067499	0.158770	
4394.069499	0.148489	
4394.073499	0.139557	
4394.077499	0.133610	
4394.079498	0.131596	
4394.081499	0.128618	
4394.083499	0.120895	
4394.085499	0.109599	
4394.087499	0.109967	
4394.089499	0.102886	
4394.093499	0.094275	
4394.097500	0.091116	
4394.099499	0.095155	
4394.101498	0.082868	
4394.103499	0.079371	
4394.105499	0.077294	
4394.107499	0.075053	
4394.109499	0.073115	
4394.111498	0.065402	
4394.115499	0.063565	
4394.117499	0.056575	
4394.119499	0.054659	
4394.121499	0.057561	
4394.123499	0.057073	
4394.125500	0.055163	
4394.127498	0.054721	
4394.129499	0.053738	
4394.131499	0.044619	
4394.133499	0.042102	
4394.137500	0.032687	
4394.139499	0.035605	
4394.141498	0.035829	
4394.143499	0.047692	
4394.145498	0.038901	
4394.147499	0.038512	
4394.149499	0.039716	
4394.153500	0.029754	
4394.155499	0.023531	
4394.159500	0.020324	
4394.161499	0.029815	
4394.163498	0.028549	
4394.165500	0.029844	
4394.167498	0.022890	
4394.169499	0.022120	
4394.173498	0.019374	
4394.175498	0.014364	
4394.179499	0.017229	
4394.181499	0.021372	
4394.183498	0.019734	
4394.185499	0.015628	
4394.187499	0.012676	
4394.189499	0.014728	
4394.191499	0.008834	
4394.195498	0.016121	
4394.199499	0.010065	
4394.201499	0.008736	
4394.203499	0.011384	
4394.205498	0.008809	
4394.207500	0.009748	
4394.209499	0.012626	
4394.211499	0.007874	
4394.215499	0.005565	
4394.219499	0.002331	
4394.221499	0.006688	
4394.223499	0.006754	
4394.225499	0.009503	
4394.227499	0.009833	
4394.229500	0.008930	
4394.231499	0.005279	
4394.235499	-0.004616	
4394.239499	-0.003554	
4394.241499	0.001001	
4394.243499	0.012849	
4394.245498	0.007706	
4394.247498	0.008070	
4394.249498	0.008645	
4394.253498	-0.000953	
4394.255498	-0.005143	
4394.259499	-0.005974	
4394.261499	0.003538	
4394.263499	0.006045	
4394.265499	0.004839	
4394.267499	0.002815	
4394.269500	0.000651	
4394.273499	-0.001558	
4394.277498	-0.004302	
4394.279499	-0.002824	
4394.281499	0.002878	
4394.283499	0.003220	
4394.285499	-0.003539	
4394.287499	-0.002207	
4394.289499	0.000140	
4394.293498	-0.006424	
4394.295498	-0.006373	
4394.299502	-0.001045	
4394.301499	-0.005147	
4394.303499	-0.001527	
4394.305499	-0.002461	
4394.307499	-0.006075	
4394.309499	-0.001388	
4394.313498	-0.002113	
4394.315498	-0.006614	
4394.319501	-0.009451	
4394.321499	-0.005755	
4394.323499	-0.007518	
4394.325499	-0.003962	
4394.327499	-0.003326	
4394.329499	-0.005741	
4394.333498	-0.006522	
4394.335499	-0.016163	
4394.339499	-0.016532	
4394.341499	-0.015064	
4394.343499	-0.001690	
4394.345499	-0.008955	
4394.347499	-0.007997	
4394.349498	-0.009343	
4394.353498	-0.016353	
4394.355499	-0.022741	
4394.359499	-0.022766	
4394.361499	-0.016834	
4394.363499	-0.012419	
4394.365500	-0.013127	
4394.367499	-0.020021	
4394.369499	-0.020663	
4394.373498	-0.023149	
4394.375498	-0.024924	
4394.379499	-0.025723	
4394.381499	-0.022791	
4394.383498	-0.024746	
4394.385499	-0.029992	
4394.387499	-0.030357	
4394.389500	-0.033550	
4394.393498	-0.038206	
4394.397498	-0.040413	
4394.399500	-0.038659	
4394.401499	-0.044138	
4394.403500	-0.044703	
4394.405499	-0.043756	
4394.407499	-0.047318	
4394.409499	-0.044087	
4394.413498	-0.047777	
4394.417498	-0.056221	
4394.419499	-0.064568	
4394.421499	-0.062325	
4394.423499	-0.062507	
4394.425499	-0.063668	
4394.427499	-0.064630	
4394.429499	-0.066797	
4394.433498	-0.071513	
4394.435499	-0.088715	
4394.439499	-0.090730	
4394.441499	-0.096110	
4394.443499	-0.085211	
4394.445499	-0.095732	
4394.447499	-0.097396	
4394.449499	-0.100297	
4394.453498	-0.113144	
4394.455499	-0.125031	
4394.459501	-0.132656	
4394.461499	-0.130046	
4394.463500	-0.134055	
4394.465500	-0.140067	
4394.467499	-0.147164	
4394.469499	-0.154029	
4394.473498	-0.162934	
4394.475499	-0.176503	
4394.479499	-0.182469	
4394.481499	-0.190364	
4394.483499	-0.196092	
4394.485498	-0.211590	
4394.487499	-0.215316	
4394.489499	-0.222169	
4394.491499	-0.237664	
4394.495499	-0.238292	
4394.499499	-0.263154	
4394.501499	-0.283500	
4394.503500	-0.290471	
4394.505499	-0.303611	
4394.507499	-0.312440	
4394.509499	-0.321210	
4394.511499	-0.334522	
4394.515498	-0.352694	
4394.519499	-0.378597	
4394.521500	-0.400916	
4394.523500	-0.413568	
4394.525498	-0.427433	
4394.527499	-0.441417	
4394.529499	-0.454818	
4394.533498	-0.473453	
4394.535498	-0.515818	
4394.539499	-0.537759	
4394.541499	-0.571810	
4394.543499	-0.578295	
4394.545499	-0.605478	
4394.547499	-0.625236	
4394.549499	-0.645546	
4394.551499	-0.683347	
4394.555498	-0.704781	
4394.559499	-0.757465	
4394.561502	-0.799524	
4394.563499	-0.824842	
4394.565499	-0.852698	
4394.567499	-0.884683	
4394.569499	-0.914749	
4394.573498	-0.950192	
4394.575498	-1.013775	
4394.579499	-1.043337	
4394.581499	-1.106676	
4394.583499	-1.142804	
4394.585499	-1.180894	
4394.587499	-1.217723	
4394.589499	-1.253099	
4394.591499	-1.293499	
4394.593499	-1.326316	
4394.595500	-1.373466	
4394.599499	-1.413214	
4394.601499	-1.504703	
4394.603499	-1.539618	
4394.605498	-1.588003	
4394.607499	-1.633722	
4394.609499	-1.660871	
4394.611499	-1.662834	
4394.613499	-1.662867	
4394.615498	-1.662937	
4394.617502	-1.662976	
4394.621498	-1.663080	
4394.623499	-1.663166	
4394.625498	-1.663202	
4394.627499	-1.663303	
4394.629499	-1.663322	
4394.631499	-1.663381	
4394.633498	-1.663479	
4394.635498	-1.663470	
4394.637499	-1.663546	
4394.639498	-1.663599	
4394.643499	-1.663713	
4394.645499	-1.663834	
4394.647498	-1.663838	
4394.649498	-1.663924	
4394.651500	-1.663944	
4394.653499	-1.664009	
4394.655498	-1.664057	
4394.657500	-1.664095	
4394.659499	-1.664191	
4394.661500	-1.664116	
4394.665498	-1.664119	
4394.667499	-1.664168	
4394.669499	-1.664197	
4394.671498	-1.664210	
4394.673499	-1.664289	
4394.675499	-1.664270	
4394.677499	-1.664330	
4394.679498	-1.664244	
4394.681499	-1.664269	
4394.683498	-1.664275	
4394.687498	-1.664225	
4394.689499	-1.664268	
4394.691498	-1.664280	
4394.693499	-1.664262	
4394.695499	-1.664277	
4394.697499	-1.664268	
4394.699499	-1.664242	
4394.701498	-1.664276	
4394.703499	-1.664250	
4394.705498	-1.664240	
4394.707503	-1.664253	
4394.711500	-1.664189	
4394.713499	-1.664198	
4394.715499	-1.664201	
4394.717499	-1.664150	
4394.719500	-1.664131	
4394.721499	-1.664089	
4394.723501	-1.664072	
4394.725499	-1.664073	
4394.727498	-1.663953	
4394.729500	-1.663911	
4394.733499	-1.663818	
4394.735499	-1.663664	
4394.737499	-1.663621	
4394.739499	-1.663519	
4394.741499	-1.663471	
4394.743499	-1.663371	
4394.747498	-1.663316	
4394.751498	-1.663145	
4394.753499	-1.662999	
4394.755499	-1.662907	
4394.757499	-1.662769	
4394.759499	-1.644036	
4394.761499	-1.571155	
4394.763498	-1.492740	
4394.765498	-1.411012	
4394.767499	-1.340264	
4394.769499	-1.262691	
4394.773498	-1.184736	
4394.775499	-1.013640	
4394.777499	-0.920964	
4394.779498	-0.839111	
4394.781499	-0.753169	
4394.783499	-0.668193	
4394.785499	-0.581416	
4394.787498	-0.500465	
4394.789499	-0.423317	
4394.791499	-0.338687	
4394.793503	-0.239054	
4394.797499	-0.159397	
4394.799498	0.019047	
4394.801499	0.099166	
4394.803499	0.190928	
4394.805499	0.275576	
4394.807499	0.351863	
4394.811498	0.437917	
4394.813499	0.601686	
4394.817499	0.688864	
4394.819499	0.854844	
4394.821498	0.939487	
4394.823499	1.018960	
4394.825499	1.106168	
4394.827499	1.194371	
4394.831498	1.267715	
4394.833499	1.422303	
4394.837499	1.500103	
4394.839499	1.594493	
4394.841498	1.595060	
4394.843499	1.595146	
4394.845498	1.595209	
4394.847499	1.595199	
4394.849498	1.595183	
4394.853499	1.595191	
4394.857499	1.595194	
4394.859499	1.595193	
4394.861498	1.595153	
4394.863499	1.595200	
4394.865499	1.595192	
4394.867499	1.595195	
4394.869499	1.595160	
4394.873498	1.595170	
4394.877499	1.595289	
4394.879499	1.595182	
4394.881499	1.595182	
4394.883499	1.595161	
4394.885499	1.595152	
4394.887499	1.595202	
4394.889499	1.595182	
4394.891505	1.595208	
4394.895499	1.595213	
4394.897498	1.595179	
4394.899500	1.595244	
4394.901498	1.595117	
4394.903500	1.595188	
4394.905499	1.595171	
4394.907499	1.595158	
4394.909498	1.595146	
4394.911500	1.595154	
4394.913499	1.595216	
4394.917498	1.595204	
4394.919499	1.595178	
4394.921499	1.595170	
4394.923499	1.595167	
4394.925498	1.595165	
4394.927499	1.595184	
4394.929498	1.595180	
4394.933499	1.595160	
4394.935499	1.595212	
4394.939499	1.595238	
4394.941499	1.595195	
4394.943499	1.595226	
4394.945499	1.595207	
4394.947499	1.595175	
4394.949499	1.595203	
4394.953498	1.595192	
4394.955498	1.595199	
4394.959499	1.595276	
4394.961499	1.595205	
4394.963498	1.595154	
4394.965499	1.595178	
4394.967499	1.595187	
4394.969499	1.595174	
4394.971499	1.595186	
4394.975498	1.595192	
4394.979499	1.595200	
4394.981501	1.595184	
4394.983499	1.595100	
4394.985500	1.595073	
4394.987499	1.594902	
4394.989499	1.594230	
4394.991500	1.588240	
4394.995499	1.562091	
4394.999500	1.473978	
4395.001498	1.386179	
4395.003498	1.353250	
4395.005498	1.313024	
4395.007499	1.268045	
4395.009500	1.239798	
4395.011498	1.202598	
4395.013502	1.160812	
4395.017498	1.129617	
4395.019498	1.054410	
4395.021499	1.024361	
4395.023498	0.992737	
4395.025500	0.967885	
4395.027498	0.933955	
4395.029499	0.906026	
4395.031499	0.875511	
4395.033499	0.840214	
4395.035498	0.809214	
4395.039499	0.781399	
4395.041499	0.732187	
4395.043498	0.719914	
4395.045499	0.692134	
4395.047499	0.671058	
4395.049499	0.649052	
4395.051499	0.618975	
4395.055499	0.601219	
4395.059498	0.552260	
4395.061500	0.519279	
4395.063499	0.507333	
4395.065499	0.492951	
4395.067499	0.469434	
4395.069499	0.450563	
4395.071499	0.438241	
4395.075498	0.421610	
4395.077499	0.395272	
4395.081499	0.378876	
4395.083499	0.359278	
4395.085499	0.345448	
4395.087500	0.336303	
4395.089499	0.319699	
4395.091499	0.311501	
4395.093499	0.309285	
4395.097499	0.288826	
4395.101500	0.271219	
4395.103500	0.253207	
4395.105499	0.245664	
4395.107498	0.232851	
4395.109498	0.230604	
4395.111498	0.220071	
4395.113499	0.211165	
4395.117499	0.202056	
4395.121499	0.183189	
4395.123499	0.169875	
4395.125498	0.173948	
4395.127498	0.168216	
4395.129499	0.156985	
4395.131499	0.153948	
4395.133498	0.145247	
4395.137499	0.130758	
4395.141500	0.124652	
4395.143499	0.127100	
4395.145499	0.121338	
4395.147499	0.119014	
4395.149499	0.111729	
4395.151498	0.099530	
4395.153499	0.100469	
4395.155504	0.090852	
4395.159499	0.085160	
4395.161499	0.082800	
4395.163499	0.086249	
4395.165499	0.086428	
4395.167498	0.078586	
4395.169499	0.074112	
4395.171499	0.077051	
4395.173499	0.066133	
4395.175499	0.064874	
4395.177499	0.061468	
4395.181499	0.057129	
4395.183499	0.058299	
4395.185500	0.053293	
4395.187498	0.055336	
4395.189499	0.052323	
4395.191499	0.046406	
4395.193499	0.057434	
4395.197498	0.047984	
4395.199499	0.041655	
4395.203499	0.029293	
4395.205499	0.039253	
4395.207498	0.033414	
4395.209499	0.042192	
4395.211500	0.035050	
4395.213499	0.036152	
4395.217498	0.035209	
4395.221498	0.023232	
4395.223499	0.019572	
4395.225498	0.027403	
4395.227499	0.029517	
4395.229498	0.026062	
4395.231499	0.023479	
4395.233499	0.023147	
4395.237498	0.018068	
4395.239498	0.010875	
4395.243499	0.011741	
4395.245499	0.018673	
4395.247498	0.021464	
4395.249499	0.020631	
4395.251499	0.009777	
4395.253498	0.014570	
4395.255499	0.010981	
4395.259499	0.002841	
4395.263500	0.006998	
4395.265499	0.014615	
4395.267499	0.013238	
4395.269499	0.008767	
4395.271499	0.009827	
4395.273500	0.004298	
4395.277498	0.009145	
4395.279499	0.002846	
4395.283499	0.003927	
4395.285499	0.004354	
4395.287498	0.005879	
4395.289498	0.002415	
4395.291498	0.002730	
4395.293499	0.010108	
4395.295499	0.006782	
4395.299499	-0.001798	
4395.303501	-0.010226	
4395.305500	-0.000239	
4395.307498	-0.000135	
4395.309499	0.006818	
4395.311499	0.000845	
4395.313499	0.005767	
4395.317498	0.003629	
4395.319499	-0.006520	
4395.323499	-0.009818	
4395.325499	-0.000318	
4395.327502	0.002025	
4395.329498	-0.002009	
4395.331499	-0.000692	
4395.333499	-0.000617	
4395.337499	-0.009636	
4395.341498	-0.012102	
4395.343499	-0.004700	
4395.345498	-0.003378	
4395.347499	-0.003116	
4395.349499	-0.005558	
4395.351498	-0.014592	
4395.353499	-0.007709	
4395.357498	-0.013314	
4395.359499	-0.009700	
4395.363499	-0.017137	
4395.365499	-0.008350	
4395.367498	-0.013111	
4395.369498	-0.014031	
4395.371498	-0.012073	
4395.373499	-0.019503	
4395.377498	-0.015179	
4395.379499	-0.020708	
4395.383499	-0.018393	
4395.385499	-0.021239	
4395.387498	-0.019151	
4395.389499	-0.023655	
4395.391499	-0.020877	
4395.393498	-0.016365	
4395.397498	-0.023022	
4395.399498	-0.027433	
4395.403499	-0.041582	
4395.405498	-0.031443	
4395.407500	-0.035478	
4395.409498	-0.027404	
4395.411499	-0.033161	
4395.413498	-0.030782	
4395.417498	-0.033270	
4395.419498	-0.048347	
4395.423499	-0.046983	
4395.425498	-0.042603	
4395.427499	-0.041670	
4395.429499	-0.048147	
4395.431499	-0.048011	
4395.433499	-0.050079	
4395.435499	-0.057853	
4395.439500	-0.065381	
4395.443500	-0.064734	
4395.445498	-0.063647	
4395.447498	-0.066860	
4395.449499	-0.064786	
4395.451499	-0.081289	
4395.453499	-0.076786	
4395.457498	-0.085504	
4395.459498	-0.087480	
4395.463499	-0.095914	
4395.465499	-0.097163	
4395.467499	-0.104495	
4395.469499	-0.105885	
4395.471499	-0.111154	
4395.473501	-0.114564	
4395.477498	-0.117012	
4395.479498	-0.132516	
4395.483499	-0.136285	
4395.485501	-0.144809	
4395.487499	-0.145735	
4395.489499	-0.154282	
4395.491499	-0.159634	
4395.493499	-0.160111	
4395.497498	-0.170074	
4395.499498	-0.185349	
4395.503499	-0.203607	
4395.505500	-0.207973	
4395.507499	-0.214812	
4395.509499	-0.214839	
4395.511498	-0.228463	
4395.513499	-0.233347	
4395.515499	-0.242578	
4395.519499	-0.264325	
4395.523500	-0.284635	
4395.525499	-0.294008	
4395.527499	-0.305948	
4395.529499	-0.318750	
4395.531498	-0.329699	
4395.533502	-0.347251	
4395.535499	-0.360505	
4395.539499	-0.372814	
4395.543499	-0.400403	
4395.545499	-0.419151	
4395.547499	-0.434078	
4395.549499	-0.444463	
4395.551499	-0.474045	
4395.553499	-0.485173	
4395.555499	-0.501680	
4395.559500	-0.529435	
4395.563499	-0.558427	
4395.565500	-0.591225	
4395.567499	-0.617000	
4395.569499	-0.638794	
4395.571499	-0.664078	
4395.573499	-0.687021	
4395.577498	-0.710557	
4395.579499	-0.763783	
4395.583499	-0.787637	
4395.585499	-0.841246	
4395.587499	-0.869689	
4395.589499	-0.900248	
4395.591499	-0.929760	
4395.593498	-0.952504	
4395.595498	-0.989425	
4395.597499	-1.025146	
4395.599499	-1.057586	
4395.603498	-1.101564	
4395.605499	-1.168074	
4395.607500	-1.198998	
4395.609499	-1.224842	
4395.611499	-1.267185	
4395.613499	-1.301670	
4395.615498	-1.340611	
4395.617499	-1.388318	
4395.619499	-1.435799	
4395.621499	-1.477283	
4395.625501	-1.525629	
4395.627499	-1.608225	
4395.629499	-1.644045	
4395.631499	-1.662786	
4395.633498	-1.662902	
4395.635498	-1.662915	
4395.637498	-1.662986	
4395.639499	-1.663004	
4395.641499	-1.663136	
4395.643498	-1.663128	
4395.647500	-1.663227	
4395.649499	-1.663284	
4395.651499	-1.663369	
4395.653499	-1.663404	
4395.655499	-1.663487	
4395.657499	-1.663511	
4395.659499	-1.663578	
4395.661498	-1.663615	
4395.663499	-1.663692	
4395.665499	-1.663762	
4395.669499	-1.663842	
4395.671499	-1.663910	
4395.673499	-1.663985	
4395.675499	-1.664002	
4395.677498	-1.664074	
4395.679499	-1.664118	
4395.681499	-1.664135	
4395.683499	-1.664178	
4395.685499	-1.664188	
4395.687499	-1.664181	
4395.689499	-1.664187	
4395.693499	-1.664185	
4395.695499	-1.664231	
4395.697499	-1.664277	
4395.699501	-1.664250	
4395.701498	-1.664291	
4395.703499	-1.664331	
4395.707498	-1.664294	
4395.711499	-1.664288	
4395.713499	-1.664276	
4395.715498	-1.664312	
4395.717499	-1.664315	
4395.719498	-1.664356	
4395.721499	-1.664324	
4395.723499	-1.664314	
4395.725499	-1.664346	
4395.727500	-1.664325	
4395.729499	-1.664307	
4395.733498	-1.664240	
4395.735499	-1.664178	
4395.737499	-1.664246	
4395.739498	-1.664247	
4395.741498	-1.664201	
4395.743498	-1.664154	
4395.745499	-1.664116	
4395.747499	-1.664071	
4395.749500	-1.664048	
4395.751499	-1.664003	
4395.755499	-1.663884	
4395.757499	-1.663749	
4395.759499	-1.663640	
4395.761499	-1.663589	
4395.763499	-1.663471	
4395.765500	-1.663430	
4395.767500	-1.663360	
4395.769500	-1.663318	
4395.771499	-1.663237	
4395.773499	-1.663143	
4395.777499	-1.663043	
4395.779499	-1.662821	
4395.781499	-1.657613	
4395.783499	-1.594201	
4395.785499	-1.516033	
4395.787499	-1.432653	
4395.789499	-1.346262	
4395.791499	-1.266809	
4395.793499	-1.189129	
4395.795498	-1.105374	
4395.799499	-1.018132	
4395.801499	-0.855682	
4395.803499	-0.759729	
4395.805500	-0.671855	
4395.807498	-0.586516	
4395.809498	-0.491128	
4395.811498	-0.409653	
4395.815498	-0.326109	
4395.819498	-0.160262	
4395.821499	0.016008	
4395.823499	0.102065	
4395.825498	0.197339	
4395.827499	0.280257	
4395.829499	0.363876	
4395.831499	0.445523	
4395.835499	0.519672	
4395.837498	0.686316	
4395.841499	0.768018	
4395.843499	0.949157	
4395.845498	1.031367	
4395.847499	1.117656	
4395.849499	1.199274	
4395.851499	1.268996	
4395.855498	1.350025	
4395.857499	1.505855	
4395.861499	1.583973	
4395.863498	1.595149	
4395.865498	1.595157	
4395.867499	1.595100	
4395.869498	1.595196	
4395.871498	1.595102	
4395.875498	1.595174	
4395.877499	1.595260	
4395.881499	1.595237	
4395.883498	1.595176	
4395.885499	1.595160	
4395.887499	1.595178	
4395.889501	1.595169	
4395.891498	1.595157	
4395.895498	1.595198	
4395.897499	1.595261	
4395.901499	1.595256	
4395.903498	1.595175	
4395.905500	1.595125	
4395.907499	1.595207	
4395.909498	1.595218	
4395.911499	1.595202	
4395.915498	1.595207	
4395.917498	1.595212	
4395.921500	1.595225	
4395.923500	1.595168	
4395.925499	1.595146	
4395.927499	1.595195	
4395.929499	1.595175	
4395.931498	1.595173	
4395.933499	1.595178	
4395.937499	1.595149	
4395.941499	1.595238	
4395.943498	1.595153	
4395.945499	1.595151	
4395.947499	1.595129	
4395.949500	1.595113	
4395.951499	1.595158	
4395.953499	1.595104	
4395.957499	1.595154	
4395.961499	1.595174	
4395.963499	1.595177	
4395.965498	1.595120	
4395.967499	1.595154	
4395.969499	1.595107	
4395.971499	1.595181	
4395.973498	1.595167	
4395.977498	1.595184	
4395.981499	1.595224	
4395.983499	1.595186	
4395.985499	1.595099	
4395.987499	1.595119	
4395.989499	1.595129	
4395.991499	1.595137	
4395.993499	1.595166	
4395.997499	1.595167	
4396.001499	1.595145	
4396.003500	1.595119	
4396.005499	1.595046	
4396.007499	1.595028	
4396.009499	1.595014	
4396.011498	1.594813	
4396.013498	1.593328	
4396.015498	1.583808	
4396.019499	1.536546	
4396.021498	1.448976	
4396.023500	1.409678	
4396.025500	1.373519	
4396.027499	1.336130	
4396.029499	1.296644	
4396.031499	1.260323	
4396.033499	1.221595	
4396.035502	1.175784	
4396.037499	1.142658	
4396.039498	1.105917	
4396.043499	1.042543	
4396.045499	1.014271	
4396.047499	0.981921	
4396.049499	0.949912	
4396.051498	0.911402	
4396.053499	0.887177	
4396.057498	0.856484	
4396.059498	0.803360	
4396.063499	0.771924	
4396.065499	0.732705	
4396.067499	0.701035	
4396.069498	0.677018	
4396.071499	0.652286	
4396.073500	0.631743	
4396.075498	0.613076	
4396.079499	0.586725	
4396.083499	0.550550	
4396.085502	0.513193	
4396.087499	0.494171	
4396.089501	0.477463	
4396.091498	0.464307	
4396.093499	0.451307	
4396.095498	0.434332	
4396.099498	0.414603	
4396.103499	0.377967	
4396.105499	0.359709	
4396.107500	0.348819	
4396.109498	0.346349	
4396.111499	0.329354	
4396.113499	0.323039	
4396.115499	0.308879	
4396.119498	0.288856	
4396.123499	0.267610	
4396.125500	0.259457	
4396.127500	0.249965	
4396.129499	0.240948	
4396.131498	0.234233	
4396.133499	0.222352	
4396.135499	0.210931	
4396.139498	0.199764	
4396.143499	0.185495	
4396.145500	0.181170	
4396.147501	0.172962	
4396.149499	0.166737	
4396.151499	0.157098	
4396.153499	0.151402	
4396.155498	0.143623	
4396.159498	0.131959	
4396.163499	0.125841	
4396.165499	0.129518	
4396.167498	0.115944	
4396.169499	0.114730	
4396.171499	0.106412	
4396.173498	0.104480	
4396.175500	0.102890	
4396.179498	0.094967	
4396.183499	0.088875	
4396.185499	0.084364	
4396.187499	0.082892	
4396.189499	0.076348	
4396.191499	0.081268	
4396.193499	0.077747	
4396.195498	0.071316	
4396.199499	0.063249	
4396.203499	0.052958	
4396.205498	0.055154	
4396.207498	0.052565	
4396.209498	0.062037	
4396.211498	0.053581	
4396.213500	0.053360	
4396.215498	0.050878	
4396.217499	0.037949	
4396.221499	0.036789	
4396.223499	0.029890	
4396.225499	0.039549	
4396.227499	0.043406	
4396.229499	0.039079	
4396.231499	0.038043	
4396.233499	0.033918	
4396.235499	0.034262	
4396.237500	0.027284	
4396.239498	0.024218	
4396.241503	0.024218	
4396.245499	0.024600	
4396.247499	0.029003	
4396.249499	0.028172	
4396.251498	0.022103	
4396.253499	0.018972	
4396.255499	0.021755	
4396.259498	0.015530	
4396.261499	0.015319	
4396.265499	0.015979	
4396.267499	0.014787	
4396.269499	0.017100	
4396.271499	0.014020	
4396.273499	0.012575	
4396.275499	0.015785	
4396.279498	0.015717	
4396.281499	0.009980	
4396.285499	0.006797	
4396.287498	0.011007	
4396.289499	0.009600	
4396.291499	0.010269	
4396.293499	0.013674	
4396.295499	0.013451	
4396.299498	0.011732	
4396.303498	-0.001702	
4396.305499	0.002943	
4396.307499	0.003472	
4396.309500	0.014532	
4396.311499	0.008241	
4396.313499	0.007904	
4396.315500	0.009301	
4396.319498	0.002794	
4396.323499	-0.003056	
4396.325499	0.001654	
4396.327499	0.005365	
4396.329499	0.006850	
4396.331499	0.009035	
4396.333499	0.004953	
4396.335499	0.004967	
4396.339499	-0.000757	
4396.343498	-0.001215	
4396.345499	0.000966	
4396.347504	0.005786	
