time (s)	det(V)
2367.481496	0.142590	
2367.483497	0.134510	
2367.485502	0.128887	
2367.489497	0.129369	
2367.491497	0.125697	
2367.493497	0.124167	
2367.495497	0.113874	
2367.497497	0.107953	
2367.499497	0.105992	
2367.503496	0.096278	
2367.505496	0.092275	
2367.509497	0.086658	
2367.511497	0.086868	
2367.513497	0.079342	
2367.515497	0.074637	
2367.517497	0.075192	
2367.519497	0.069303	
2367.521497	0.075637	
2367.525497	0.063220	
2367.529497	0.062808	
2367.531498	0.059710	
2367.533496	0.056060	
2367.535497	0.048826	
2367.537498	0.054327	
2367.539497	0.053990	
2367.543496	0.045866	
2367.545497	0.039270	
2367.549497	0.034237	
2367.551496	0.036667	
2367.553496	0.041775	
2367.555497	0.039199	
2367.557497	0.036625	
2367.559496	0.036187	
2367.561497	0.033085	
2367.565496	0.020320	
2367.569497	0.019097	
2367.571496	0.033051	
2367.573497	0.029284	
2367.575498	0.026663	
2367.577496	0.029145	
2367.579497	0.020649	
2367.581497	0.019292	
2367.585496	0.014561	
2367.589497	0.014839	
2367.591496	0.021227	
2367.593496	0.024246	
2367.595497	0.015560	
2367.597497	0.013226	
2367.599497	0.016706	
2367.601498	0.011340	
2367.603496	0.008721	
2367.607498	0.009698	
2367.609497	0.008184	
2367.611497	0.012606	
2367.613504	0.009055	
2367.615498	0.008775	
2367.617497	0.008264	
2367.619497	0.005007	
2367.621497	0.015798	
2367.623496	0.006589	
2367.625497	0.004387	
2367.629496	0.008043	
2367.631497	0.002266	
2367.633497	0.005279	
2367.635497	0.002040	
2367.637497	0.007766	
2367.639497	0.008142	
2367.641497	0.008061	
2367.643496	0.010051	
2367.645496	0.000383	
2367.647496	-0.004373	
2367.649496	-0.004767	
2367.653497	-0.006610	
2367.655496	0.007404	
2367.657497	0.006326	
2367.659497	0.004350	
2367.661496	0.005159	
2367.663497	-0.000769	
2367.667496	-0.001379	
2367.669497	-0.008309	
2367.673497	-0.000111	
2367.675498	0.002205	
2367.677496	0.008393	
2367.679497	-0.002246	
2367.681496	0.000039	
2367.683497	0.001245	
2367.687497	-0.008464	
2367.691496	-0.006713	
2367.693497	-0.002768	
2367.695497	-0.002471	
2367.697497	-0.003256	
2367.699497	-0.004393	
2367.701497	-0.006604	
2367.703496	-0.000908	
2367.707496	-0.005695	
2367.711496	-0.006717	
2367.713497	-0.014530	
2367.715497	-0.006791	
2367.717496	-0.007719	
2367.719497	-0.012744	
2367.721497	-0.001796	
2367.723497	-0.006910	
2367.727496	-0.007733	
2367.729497	-0.021129	
2367.733497	-0.017235	
2367.735497	-0.013261	
2367.737496	-0.009557	
2367.739496	-0.011387	
2367.741497	-0.012338	
2367.743498	-0.006416	
2367.747496	-0.016209	
2367.749497	-0.021650	
2367.753497	-0.024702	
2367.755497	-0.012496	
2367.757497	-0.015679	
2367.759496	-0.016799	
2367.761496	-0.016577	
2367.763497	-0.023842	
2367.767496	-0.026632	
2367.769497	-0.034010	
2367.773497	-0.025447	
2367.775496	-0.025896	
2367.777497	-0.022187	
2367.779497	-0.031772	
2367.781497	-0.030556	
2367.783496	-0.033524	
2367.787496	-0.039846	
2367.789497	-0.040283	
2367.793497	-0.043855	
2367.795497	-0.042441	
2367.797496	-0.042935	
2367.799496	-0.045688	
2367.801496	-0.048764	
2367.803497	-0.046510	
2367.807496	-0.050293	
2367.809496	-0.059206	
2367.813497	-0.059316	
2367.815497	-0.064536	
2367.817497	-0.065086	
2367.819498	-0.071301	
2367.821497	-0.065335	
2367.823497	-0.071421	
2367.827496	-0.075709	
2367.829497	-0.090081	
2367.833497	-0.093662	
2367.835497	-0.097303	
2367.837496	-0.091081	
2367.839497	-0.098208	
2367.841497	-0.102726	
2367.843498	-0.102630	
2367.847497	-0.115972	
2367.849497	-0.129075	
2367.853497	-0.134678	
2367.855497	-0.132927	
2367.857497	-0.139581	
2367.859497	-0.141840	
2367.861497	-0.148834	
2367.863497	-0.159945	
2367.865496	-0.168659	
2367.869497	-0.175034	
2367.873497	-0.182409	
2367.875497	-0.195224	
2367.877497	-0.197447	
2367.879496	-0.215728	
2367.881496	-0.218760	
2367.883497	-0.228621	
2367.885499	-0.241743	
2367.889497	-0.250459	
2367.893498	-0.267791	
2367.895496	-0.284440	
2367.897497	-0.295551	
2367.899496	-0.305236	
2367.901498	-0.318352	
2367.903496	-0.323921	
2367.905498	-0.339038	
2367.909496	-0.358790	
2367.913497	-0.379575	
2367.915497	-0.408742	
2367.917497	-0.419434	
2367.919497	-0.437731	
2367.921497	-0.444046	
2367.923497	-0.462845	
2367.925497	-0.481280	
2367.929496	-0.499469	
2367.933497	-0.538469	
2367.935497	-0.577901	
2367.937497	-0.590796	
2367.939497	-0.611354	
2367.941497	-0.634047	
2367.943497	-0.653097	
2367.945497	-0.684346	
2367.949497	-0.715961	
2367.953497	-0.763047	
2367.955498	-0.805526	
2367.957498	-0.831943	
2367.959497	-0.858386	
2367.961497	-0.888113	
2367.963497	-0.924534	
2367.967496	-0.955163	
2367.971496	-1.025839	
2367.973497	-1.085581	
2367.975496	-1.114146	
2367.977497	-1.144437	
2367.979496	-1.188913	
2367.981497	-1.221649	
2367.983497	-1.258384	
2367.985497	-1.302005	
2367.987499	-1.339659	
2367.989497	-1.379432	
2367.993497	-1.419986	
2367.995497	-1.510648	
2367.997497	-1.550206	
2367.999498	-1.594301	
2368.001497	-1.640575	
2368.003497	-1.662804	
2368.005497	-1.662856	
2368.007497	-1.662956	
2368.009496	-1.663036	
2368.013497	-1.663028	
2368.015497	-1.663154	
2368.017498	-1.663202	
2368.019497	-1.663276	
2368.021498	-1.663315	
2368.023496	-1.663394	
2368.025497	-1.663471	
2368.027497	-1.663514	
2368.029497	-1.663625	
2368.031496	-1.663637	
2368.035496	-1.663677	
2368.037497	-1.663787	
2368.039497	-1.663916	
2368.041497	-1.663944	
2368.043497	-1.664001	
2368.045496	-1.664037	
2368.047497	-1.664059	
2368.049497	-1.664130	
2368.051498	-1.664202	
2368.053496	-1.664166	
2368.057497	-1.664222	
2368.059497	-1.664212	
2368.061497	-1.664284	
2368.063497	-1.664282	
2368.065497	-1.664283	
2368.067496	-1.664312	
2368.069497	-1.664329	
2368.071498	-1.664336	
2368.073497	-1.664384	
2368.075496	-1.664364	
2368.079497	-1.664351	
2368.081497	-1.664358	
2368.083497	-1.664376	
2368.085497	-1.664355	
2368.087496	-1.664376	
2368.089497	-1.664355	
2368.091498	-1.664351	
2368.093497	-1.664389	
2368.095496	-1.664305	
2368.097497	-1.664360	
2368.101497	-1.664341	
2368.103497	-1.664338	
2368.105498	-1.664337	
2368.107497	-1.664379	
2368.109497	-1.664272	
2368.111497	-1.664314	
2368.113498	-1.664320	
2368.115498	-1.664269	
2368.117496	-1.664202	
2368.119497	-1.664152	
2368.121497	-1.664142	
2368.125498	-1.664089	
2368.127497	-1.664011	
2368.129496	-1.664004	
2368.131497	-1.663908	
2368.133497	-1.663828	
2368.135497	-1.663764	
2368.139496	-1.663675	
2368.143496	-1.663503	
2368.145497	-1.663393	
2368.147497	-1.663309	
2368.149498	-1.663215	
2368.151501	-1.663132	
2368.153498	-1.663073	
2368.155497	-1.662928	
2368.157497	-1.662900	
2368.159497	-1.658851	
2368.161497	-1.605856	
2368.165496	-1.536816	
2368.167497	-1.366308	
2368.169496	-1.286501	
2368.171497	-1.202202	
2368.173498	-1.127960	
2368.175497	-1.042445	
2368.177497	-0.954397	
2368.179497	-0.881558	
2368.181497	-0.804158	
2368.183497	-0.717819	
2368.185496	-0.635133	
2368.189497	-0.546875	
2368.191496	-0.379830	
2368.193497	-0.289888	
2368.195496	-0.214079	
2368.197497	-0.135547	
2368.199497	-0.045797	
2368.203496	0.035815	
2368.205498	0.201836	
2368.209497	0.283337	
2368.211497	0.453392	
2368.213497	0.528881	
2368.215497	0.613086	
2368.217497	0.694207	
2368.219496	0.776792	
2368.223497	0.869506	
2368.227496	1.024369	
2368.229497	1.186131	
2368.231497	1.267115	
2368.233497	1.348668	
2368.235497	1.426600	
2368.237497	1.513089	
2368.239497	1.582255	
2368.243496	1.594527	
2368.245498	1.595213	
2368.249497	1.595222	
2368.251497	1.595195	
2368.253496	1.595141	
2368.255496	1.595122	
2368.257497	1.595140	
2368.259497	1.595192	
2368.261497	1.595188	
2368.265497	1.595214	
2368.269498	1.595243	
2368.271497	1.595182	
2368.273497	1.595180	
2368.275497	1.595175	
2368.277497	1.595188	
2368.279497	1.595183	
2368.281497	1.595134	
2368.285497	1.595162	
2368.289497	1.595222	
2368.291498	1.595164	
2368.293497	1.595154	
2368.295497	1.595180	
2368.297496	1.595138	
2368.299497	1.595089	
2368.301496	1.595193	
2368.303499	1.595186	
2368.307497	1.595191	
2368.309497	1.595210	
2368.311498	1.595212	
2368.313497	1.595117	
2368.315497	1.595097	
2368.317497	1.595133	
2368.319497	1.595103	
2368.321497	1.595112	
2368.323497	1.595142	
2368.325497	1.595197	
2368.329496	1.595196	
2368.331497	1.595152	
2368.333496	1.595158	
2368.335497	1.595172	
2368.337497	1.595140	
2368.339496	1.595213	
2368.341496	1.595134	
2368.345496	1.595167	
2368.347496	1.595187	
2368.351497	1.595165	
2368.353497	1.595209	
2368.355497	1.595185	
2368.357499	1.595174	
2368.359497	1.595093	
2368.361497	1.595204	
2368.365496	1.595177	
2368.367497	1.595213	
2368.371497	1.595247	
2368.373496	1.595148	
2368.375496	1.595209	
2368.377498	1.595178	
2368.379497	1.595165	
2368.381497	1.595129	
2368.383497	1.595207	
2368.387497	1.595167	
2368.391497	1.595216	
2368.393496	1.595052	
2368.395497	1.594925	
2368.397497	1.594232	
2368.399496	1.591360	
2368.401496	1.566391	
2368.403497	1.523315	
2368.407497	1.475574	
2368.411497	1.388761	
2368.413498	1.311084	
2368.415497	1.274446	
2368.417496	1.239800	
2368.419500	1.202993	
2368.421497	1.175614	
2368.423497	1.134974	
2368.427497	1.097142	
2368.431497	1.026509	
2368.433497	0.968115	
2368.435498	0.936635	
2368.437497	0.913271	
2368.439497	0.882205	
2368.441497	0.854568	
2368.443497	0.824995	
2368.447497	0.791641	
2368.451497	0.742660	
2368.453497	0.699237	
2368.455497	0.680473	
2368.457497	0.655891	
2368.459497	0.633380	
2368.461497	0.614851	
2368.463496	0.581626	
2368.465499	0.562154	
2368.469497	0.544149	
2368.471498	0.513179	
2368.473497	0.495088	
2368.475497	0.480848	
2368.477497	0.468470	
2368.479497	0.446075	
2368.481497	0.433764	
2368.483496	0.421291	
2368.485497	0.399444	
2368.487498	0.390906	
2368.491497	0.378333	
2368.493497	0.353743	
2368.495497	0.344218	
2368.497497	0.334137	
2368.499497	0.322943	
2368.501496	0.311699	
2368.503496	0.306550	
2368.507496	0.293404	
2368.509497	0.267709	
2368.513497	0.259591	
2368.515496	0.241686	
2368.517497	0.236215	
2368.519497	0.226048	
2368.521497	0.225886	
2368.523497	0.215526	
2368.525496	0.204325	
2368.529496	0.196131	
2368.533497	0.177116	
2368.535496	0.169914	
2368.537499	0.170165	
2368.539496	0.161752	
2368.541496	0.157763	
2368.543496	0.153065	
2368.545497	0.141109	
2368.549498	0.131378	
2368.553497	0.123883	
2368.555498	0.124398	
2368.557496	0.118936	
2368.559497	0.115872	
2368.561497	0.110858	
2368.563497	0.100637	
2368.565496	0.098947	
2368.569496	0.093127	
2368.573497	0.092626	
2368.575497	0.085717	
2368.577498	0.084901	
2368.579497	0.076709	
2368.581497	0.074145	
2368.583497	0.075076	
2368.585497	0.065562	
2368.587499	0.065196	
2368.591497	0.064016	
2368.593497	0.058193	
2368.595497	0.055294	
2368.597497	0.057435	
2368.599496	0.056956	
2368.601497	0.051013	
2368.603497	0.054670	
2368.605497	0.054057	
2368.607498	0.047211	
2368.609497	0.041456	
2368.613497	0.043303	
2368.615497	0.033592	
2368.617496	0.038698	
2368.619497	0.035186	
2368.621497	0.042360	
2368.623498	0.038151	
2368.625497	0.036816	
2368.629496	0.034476	
2368.633496	0.024192	
2368.635497	0.019730	
2368.637497	0.028061	
2368.639497	0.030501	
2368.641496	0.027279	
2368.643497	0.023713	
2368.645496	0.021384	
2368.649496	0.018906	
2368.651497	0.012031	
2368.655497	0.015205	
2368.657497	0.019570	
2368.659497	0.020951	
2368.661497	0.019042	
2368.663497	0.008053	
2368.665496	0.015677	
2368.669496	0.012767	
2368.671497	0.011575	
2368.675497	0.005884	
2368.677496	0.014111	
2368.679497	0.009872	
2368.681497	0.007089	
2368.683497	0.006237	
2368.685497	0.004765	
2368.689496	0.009178	
2368.691496	0.003785	
2368.695497	0.000660	
2368.697496	-0.000177	
2368.699502	0.004262	
2368.701498	0.002447	
2368.703497	0.004315	
2368.705497	0.008089	
2368.709496	0.004012	
2368.711497	-0.002042	
2368.715497	-0.009057	
2368.717496	-0.000848	
2368.719497	-0.003181	
2368.721497	0.005706	
2368.723498	0.000388	
2368.725497	-0.001143	
2368.727497	0.000320	
2368.731496	-0.011099	
2368.735497	-0.010699	
2368.737497	-0.003516	
2368.739497	-0.002051	
2368.741497	-0.007414	
2368.743497	-0.004839	
2368.745497	-0.009222	
2368.749496	-0.012949	
2368.751497	-0.015750	
2368.755497	-0.015795	
2368.757496	-0.007863	
2368.759496	-0.009561	
2368.761497	-0.009464	
2368.763497	-0.020090	
2368.765497	-0.015151	
2368.769496	-0.016323	
2368.773496	-0.016158	
2368.775497	-0.018822	
2368.777497	-0.017784	
2368.779497	-0.020560	
2368.781497	-0.022136	
2368.783497	-0.023336	
2368.785497	-0.024629	
2368.789496	-0.024377	
2368.791496	-0.031480	
2368.795497	-0.032580	
2368.797497	-0.032746	
2368.799496	-0.032238	
2368.801497	-0.034266	
2368.803497	-0.034164	
2368.805497	-0.032190	
2368.809496	-0.034885	
2368.811497	-0.041574	
2368.815497	-0.054575	
2368.817497	-0.047571	
2368.819496	-0.049884	
2368.821497	-0.044578	
2368.823497	-0.050245	
2368.825497	-0.051137	
2368.829496	-0.053427	
2368.831497	-0.065156	
2368.835497	-0.068569	
2368.837497	-0.063451	
2368.839497	-0.065310	
2368.841498	-0.069062	
2368.843497	-0.071562	
2368.845497	-0.077211	
2368.849496	-0.084799	
2368.851497	-0.096089	
2368.855497	-0.096810	
2368.857498	-0.094339	
2368.859497	-0.099557	
2368.861497	-0.103692	
2368.863497	-0.115911	
2368.865497	-0.113583	
2368.867497	-0.119812	
2368.871497	-0.130900	
2368.875497	-0.135094	
2368.877497	-0.135647	
2368.879497	-0.146517	
2368.881497	-0.150602	
2368.883497	-0.157722	
2368.885496	-0.163439	
2368.887497	-0.165683	
2368.891496	-0.176901	
2368.895497	-0.189515	
2368.897497	-0.202706	
2368.899497	-0.205486	
2368.901497	-0.215080	
2368.903497	-0.222837	
2368.905497	-0.227105	
2368.907497	-0.238540	
2368.911497	-0.252959	
2368.915497	-0.280697	
2368.917497	-0.287141	
2368.919497	-0.299341	
2368.921498	-0.304077	
2368.923497	-0.316183	
2368.925497	-0.326818	
2368.927497	-0.338939	
2368.931497	-0.360148	
2368.935497	-0.384517	
2368.937497	-0.400750	
2368.939496	-0.412674	
2368.941497	-0.427619	
2368.943497	-0.442900	
2368.945497	-0.460867	
2368.947496	-0.481304	
2368.949501	-0.499140	
2368.953497	-0.517795	
2368.955498	-0.547802	
2368.957497	-0.565500	
2368.959496	-0.582297	
2368.961497	-0.599418	
2368.963498	-0.636908	
2368.965496	-0.651856	
2368.967497	-0.673102	
2368.969496	-0.704367	
2368.971498	-0.721326	
2368.975497	-0.748697	
2368.977501	-0.795731	
2368.979497	-0.825462	
2368.981496	-0.849761	
2368.983497	-0.877116	
2368.985497	-0.909915	
2368.987497	-0.931521	
2368.989497	-0.964523	
2368.991497	-1.001190	
2368.993497	-1.032467	
2368.997497	-1.069498	
2368.999498	-1.135800	
2369.001497	-1.170192	
2369.003497	-1.204664	
2369.005497	-1.233378	
2369.007497	-1.271655	
2369.009497	-1.309640	
2369.011497	-1.349922	
2369.013500	-1.404757	
2369.015496	-1.445155	
2369.019497	-1.487914	
2369.021497	-1.571199	
2369.023497	-1.612740	
2369.025497	-1.651709	
2369.027497	-1.662866	
2369.029496	-1.662896	
2369.031497	-1.662950	
2369.033497	-1.663061	
2369.035497	-1.663144	
2369.037497	-1.663155	
2369.041496	-1.663203	
2369.043497	-1.663283	
2369.045497	-1.663339	
2369.047497	-1.663406	
2369.049497	-1.663454	
2369.051496	-1.663547	
2369.053497	-1.663587	
2369.055498	-1.663706	
2369.057497	-1.663741	
2369.059497	-1.663800	
2369.063497	-1.663878	
2369.065497	-1.663974	
2369.067497	-1.664036	
2369.069496	-1.664073	
2369.071496	-1.664130	
2369.073498	-1.664147	
2369.075497	-1.664197	
2369.077497	-1.664181	
2369.079497	-1.664231	
2369.081496	-1.664224	
2369.083499	-1.664235	
2369.087497	-1.664235	
2369.089497	-1.664309	
2369.091496	-1.664331	
2369.093497	-1.664280	
2369.095498	-1.664339	
2369.097496	-1.664330	
2369.099497	-1.664359	
2369.101497	-1.664373	
2369.103500	-1.664368	
2369.105496	-1.664351	
2369.109499	-1.664328	
2369.111497	-1.664343	
2369.113497	-1.664351	
2369.115497	-1.664347	
2369.117497	-1.664345	
2369.119498	-1.664343	
2369.123496	-1.664335	
2369.127496	-1.664281	
2369.129497	-1.664299	
2369.131497	-1.664347	
2369.133496	-1.664322	
2369.135497	-1.664326	
2369.137498	-1.664281	
2369.139497	-1.664312	
2369.141498	-1.664271	
2369.143497	-1.664198	
2369.145497	-1.664153	
2369.147498	-1.664148	
2369.151497	-1.664095	
2369.153497	-1.664028	
2369.155497	-1.663973	
2369.157497	-1.663854	
2369.159496	-1.663771	
2369.161496	-1.663679	
2369.163497	-1.663660	
2369.165497	-1.663531	
2369.167497	-1.663443	
2369.169496	-1.663395	
2369.173498	-1.663247	
2369.175496	-1.663144	
2369.177497	-1.663060	
2369.179497	-1.662970	
2369.181498	-1.662876	
2369.183497	-1.653920	
2369.185496	-1.593248	
2369.187497	-1.512485	
2369.189497	-1.429053	
2369.193496	-1.348490	
2369.195497	-1.192795	
2369.197497	-1.105884	
2369.199498	-1.020834	
2369.201497	-0.937547	
2369.203496	-0.860140	
2369.205497	-0.768191	
2369.207497	-0.687714	
2369.209497	-0.608397	
2369.211496	-0.523327	
2369.215496	-0.451535	
2369.217498	-0.279222	
2369.219497	-0.194607	
2369.221497	-0.097515	
2369.223497	-0.016178	
2369.225497	0.068692	
2369.227496	0.156454	
2369.231496	0.232242	
2369.233496	0.392659	
2369.237497	0.474256	
2369.239497	0.651285	
2369.241497	0.732906	
2369.243497	0.818436	
2369.245496	0.899223	
2369.247497	0.983205	
2369.249496	1.063260	
2369.253497	1.138283	
2369.257497	1.301074	
2369.259498	1.463365	
2369.261498	1.543437	
2369.263496	1.585399	
2369.265497	1.594806	
2369.267497	1.595120	
2369.269496	1.595161	
2369.273497	1.595200	
2369.277497	1.595217	
2369.279496	1.595183	
2369.281497	1.595141	
2369.283498	1.595169	
2369.285497	1.595158	
2369.287497	1.595157	
2369.289497	1.595199	
2369.293497	1.595176	
2369.297497	1.595188	
2369.299497	1.595158	
2369.301497	1.595175	
2369.303498	1.595145	
2369.305496	1.595154	
2369.307496	1.595131	
2369.309497	1.595174	
2369.311500	1.595126	
2369.315497	1.595141	
2369.317497	1.595258	
2369.319497	1.595155	
2369.321496	1.595113	
2369.323496	1.595141	
2369.325497	1.595103	
2369.327497	1.595150	
2369.329497	1.595161	
2369.331497	1.595158	
2369.333496	1.595227	
2369.335500	1.595195	
2369.339497	1.595227	
2369.341497	1.595127	
2369.343497	1.595106	
2369.345496	1.595133	
2369.347497	1.595127	
2369.349496	1.595122	
2369.353496	1.595162	
2369.355497	1.595167	
2369.359497	1.595199	
2369.361497	1.595193	
2369.363497	1.595129	
2369.365497	1.595180	
2369.367497	1.595129	
2369.369497	1.595170	
2369.371497	1.595122	
2369.375496	1.595173	
2369.379497	1.595181	
2369.381498	1.595162	
2369.383496	1.595158	
2369.385497	1.595162	
2369.387496	1.595178	
2369.389497	1.595147	
2369.391497	1.595113	
2369.395497	1.595128	
2369.399497	1.595182	
2369.401496	1.595120	
2369.403499	1.595188	
2369.405496	1.595138	
2369.407497	1.595115	
2369.409496	1.595075	
2369.411496	1.595147	
2369.415497	1.595127	
2369.419497	1.595175	
2369.421497	1.594928	
2369.423497	1.593999	
2369.425498	1.588041	
2369.427497	1.559165	
2369.429497	1.510734	
2369.431497	1.463142	
2369.435496	1.412921	
2369.439497	1.334779	
2369.441496	1.263224	
2369.443497	1.229748	
2369.445497	1.189548	
2369.447497	1.153262	
2369.449497	1.119415	
2369.451497	1.079404	
2369.455497	1.041434	
2369.459497	0.981032	
2369.461497	0.925552	
2369.463496	0.885504	
2369.465498	0.863034	
2369.467496	0.832319	
2369.469497	0.801005	
2369.471497	0.778693	
2369.475497	0.747605	
2369.479497	0.702207	
2369.481497	0.655471	
2369.483496	0.634655	
2369.485497	0.608847	
2369.487497	0.594148	
2369.489496	0.576083	
2369.491496	0.553526	
2369.493497	0.530588	
2369.497496	0.508504	
2369.499497	0.472168	
2369.501498	0.461069	
2369.503496	0.445215	
2369.505497	0.439076	
2369.507497	0.420722	
2369.509496	0.407727	
2369.511503	0.396410	
2369.513497	0.371121	
2369.515497	0.358854	
2369.517496	0.344426	
2369.521497	0.330966	
2369.523497	0.318406	
2369.525496	0.308628	
2369.527497	0.300737	
2369.529496	0.284636	
2369.531496	0.275312	
2369.533497	0.263855	
2369.537496	0.246772	
2369.541497	0.233112	
2369.543497	0.221960	
2369.545496	0.214013	
2369.547497	0.203990	
2369.549497	0.197608	
2369.551497	0.189347	
2369.553497	0.180745	
2369.557497	0.175349	
2369.561497	0.160282	
2369.563497	0.149366	
2369.565498	0.148432	
2369.567497	0.141589	
2369.569497	0.133699	
2369.571497	0.137903	
2369.573496	0.127450	
2369.577496	0.116940	
2369.581497	0.106181	
2369.583497	0.104097	
2369.585498	0.097914	
2369.587497	0.097762	
2369.589497	0.097991	
2369.591497	0.091618	
2369.593497	0.088101	
2369.597497	0.077103	
2369.601497	0.070500	
2369.603497	0.069839	
2369.605498	0.074669	
2369.607496	0.072336	
2369.609497	0.066599	
2369.611496	0.066552	
2369.613497	0.052741	
2369.617497	0.051317	
2369.621497	0.043242	
2369.623497	0.050505	
2369.625498	0.051757	
2369.627496	0.049290	
2369.629499	0.043551	
2369.631497	0.042225	
2369.633497	0.036804	
2369.635497	0.028783	
2369.639496	0.032589	
2369.641496	0.030282	
2369.643497	0.034595	
2369.645496	0.030249	
2369.647496	0.029889	
2369.649497	0.028738	
2369.651498	0.027474	
2369.653497	0.024035	
2369.655497	0.026782	
2369.657497	0.021677	
2369.659496	0.022036	
2369.663497	0.021145	
2369.665497	0.021810	
2369.667497	0.019633	
2369.669496	0.015291	
2369.671497	0.023056	
2369.673497	0.020079	
2369.677497	0.018274	
2369.679496	0.009173	
2369.683497	0.008898	
2369.685496	0.011172	
2369.687497	0.016543	
2369.689497	0.016684	
2369.691497	0.012634	
2369.693496	0.019327	
2369.697496	0.007413	
2369.699497	0.003108	
2369.703497	0.003561	
2369.705496	0.014611	
2369.707497	0.012799	
2369.709496	0.011974	
2369.711497	0.010694	
2369.713497	0.004391	
2369.717496	0.001843	
2369.719498	-0.001930	
2369.723497	0.003222	
2369.725497	0.007135	
2369.727496	0.012243	
2369.729497	0.004232	
2369.731497	0.001333	
2369.733497	0.003420	
2369.737496	0.001909	
2369.741496	0.001319	
2369.743498	0.000579	
2369.745497	0.002551	
2369.747498	0.001467	
2369.749497	0.000656	
2369.751497	-0.000620	
2369.753497	-0.001470	
2369.757496	0.003443	
2369.759497	-0.002173	
2369.763497	-0.002230	
2369.765497	-0.001812	
2369.767496	0.001284	
2369.769497	-0.002532	
2369.771497	-0.000152	
2369.773497	0.000489	
2369.777496	-0.001335	
2369.779496	-0.007718	
2369.783497	-0.010302	
2369.785496	-0.005759	
2369.787496	-0.000420	
2369.789497	-0.000439	
2369.791497	-0.004122	
2369.793497	0.000696	
2369.797496	-0.006965	
2369.799496	-0.013456	
2369.803497	-0.013509	
2369.805496	-0.000273	
2369.807496	-0.002301	
2369.809497	-0.003983	
2369.811497	-0.003978	
2369.813497	-0.012578	
2369.817496	-0.010840	
2369.819496	-0.021636	
2369.823497	-0.012643	
2369.825496	-0.010532	
2369.827497	-0.007626	
2369.829497	-0.014053	
2369.831496	-0.015808	
2369.833497	-0.015064	
2369.837496	-0.020105	
2369.839497	-0.016528	
2369.843497	-0.023480	
2369.845497	-0.019993	
2369.847497	-0.020453	
2369.849496	-0.024103	
2369.851496	-0.023903	
2369.853497	-0.023300	
2369.857496	-0.020093	
2369.859496	-0.028553	
2369.863497	-0.031336	
2369.865497	-0.030548	
2369.867497	-0.032454	
2369.869497	-0.038148	
2369.871497	-0.032235	
2369.873497	-0.033241	
2369.877496	-0.035723	
2369.881496	-0.047360	
2369.883497	-0.050269	
2369.885497	-0.049023	
2369.887498	-0.043545	
2369.889497	-0.048221	
2369.891496	-0.052504	
2369.893497	-0.049017	
2369.897496	-0.057285	
2369.899496	-0.066995	
2369.903497	-0.069651	
2369.905497	-0.060893	
2369.907496	-0.068372	
2369.909497	-0.069926	
2369.911497	-0.074535	
2369.913497	-0.082260	
2369.917496	-0.086936	
2369.919497	-0.101171	
2369.923497	-0.101049	
2369.925496	-0.098215	
2369.927496	-0.099642	
2369.929496	-0.111775	
2369.931496	-0.116091	
2369.933496	-0.118544	
2369.935497	-0.130054	
2369.939497	-0.134423	
2369.943497	-0.142224	
2369.945497	-0.150386	
2369.947497	-0.155973	
2369.949497	-0.162408	
2369.951496	-0.169438	
2369.953497	-0.176947	
2369.955497	-0.176707	
2369.959497	-0.190506	
2369.963497	-0.204633	
2369.965497	-0.218060	
2369.967498	-0.225786	
2369.969497	-0.237362	
2369.971498	-0.241984	
2369.973497	-0.246682	
2369.975497	-0.263238	
2369.979497	-0.273521	
2369.983497	-0.299082	
2369.985497	-0.317483	
2369.987497	-0.323966	
2369.989497	-0.335815	
2369.991497	-0.349140	
2369.993498	-0.356973	
2369.995498	-0.379533	
2369.999497	-0.395597	
2370.003497	-0.424404	
2370.005497	-0.439505	
2370.007497	-0.456398	
2370.009497	-0.473814	
2370.011497	-0.490139	
2370.013497	-0.514581	
2370.015497	-0.533345	
2370.019497	-0.555298	
2370.023497	-0.590810	
2370.025497	-0.630509	
2370.027497	-0.647006	
2370.029497	-0.678182	
2370.031497	-0.702946	
2370.033497	-0.723493	
2370.035497	-0.753650	
2370.039497	-0.782541	
2370.043497	-0.832205	
2370.045499	-0.885314	
2370.047497	-0.914886	
2370.049496	-0.946318	
2370.051498	-0.978391	
2370.053497	-1.012127	
2370.057497	-1.039497	
2370.061496	-1.114437	
2370.063497	-1.188182	
2370.065501	-1.215788	
2370.067497	-1.251433	
2370.069496	-1.291816	
2370.071497	-1.325597	
2370.073497	-1.363715	
2370.075497	-1.410694	
2370.077497	-1.453289	
2370.079498	-1.504083	
2370.083497	-1.547416	
2370.085497	-1.638751	
2370.087497	-1.662174	
2370.089496	-1.662850	
2370.091496	-1.662941	
2370.093497	-1.662971	
2370.095497	-1.663061	
2370.097496	-1.663128	
2370.099497	-1.663208	
2370.101497	-1.663165	
2370.105497	-1.663296	
2370.107497	-1.663400	
2370.109497	-1.663424	
2370.111497	-1.663509	
2370.113496	-1.663561	
2370.115497	-1.663623	
2370.117497	-1.663720	
2370.119497	-1.663760	
2370.121497	-1.663824	
2370.123497	-1.663874	
2370.127497	-1.663969	
2370.129497	-1.664060	
2370.131497	-1.664058	
2370.133497	-1.664172	
2370.135496	-1.664182	
2370.137497	-1.664196	
2370.139496	-1.664224	
2370.141496	-1.664255	
2370.143498	-1.664247	
2370.145497	-1.664226	
2370.149497	-1.664264	
2370.151498	-1.664302	
