time (s)	det(V)
1587.737496	0.000519	
1587.739498	0.001746	
1587.741497	0.003061	
1587.743497	0.004926	
1587.747496	0.004362	
1587.749496	0.000145	
1587.753497	-0.002297	
1587.755497	0.000500	
1587.757498	0.001573	
1587.759498	-0.001803	
1587.761498	0.007117	
1587.763497	0.003397	
1587.765496	0.002350	
1587.767497	-0.000526	
1587.769498	-0.005720	
1587.771496	-0.005217	
1587.775497	-0.006067	
1587.777497	0.002874	
1587.779496	0.004143	
1587.781497	0.003302	
1587.783496	0.005942	
1587.785497	0.002846	
1587.789496	-0.002080	
1587.791496	-0.007653	
1587.795497	-0.005786	
1587.797496	-0.000625	
1587.799498	0.003418	
1587.801497	0.000528	
1587.803497	-0.005839	
1587.805497	-0.004363	
1587.809496	-0.003559	
1587.811497	-0.006227	
1587.815498	-0.005715	
1587.817497	-0.001847	
1587.819499	-0.009230	
1587.821497	-0.007996	
1587.823496	-0.010433	
1587.825496	-0.011566	
1587.829496	-0.007323	
1587.831497	-0.015440	
1587.835497	-0.012606	
1587.837496	-0.015479	
1587.839497	-0.014081	
1587.841498	-0.018389	
1587.843497	-0.013980	
1587.845497	-0.011632	
1587.849496	-0.018654	
1587.851497	-0.024922	
1587.855497	-0.033616	
1587.857497	-0.028147	
1587.859497	-0.030275	
1587.861497	-0.023969	
1587.863497	-0.030043	
1587.865496	-0.030048	
1587.869496	-0.035567	
1587.871497	-0.048030	
1587.875497	-0.051028	
1587.877496	-0.048715	
1587.879497	-0.046997	
1587.881496	-0.051812	
1587.883497	-0.052053	
1587.885497	-0.059646	
1587.889496	-0.066654	
1587.891498	-0.075995	
1587.895497	-0.077271	
1587.897496	-0.079876	
1587.899497	-0.081921	
1587.901497	-0.087618	
1587.903496	-0.096289	
1587.905497	-0.095960	
1587.909496	-0.103944	
1587.911496	-0.111755	
1587.915497	-0.119605	
1587.917497	-0.123768	
1587.919497	-0.136284	
1587.921497	-0.139425	
1587.923496	-0.146349	
1587.925496	-0.153774	
1587.929496	-0.158395	
1587.931496	-0.180065	
1587.935497	-0.183452	
1587.937497	-0.201000	
1587.939497	-0.207041	
1587.941496	-0.218716	
1587.943497	-0.224062	
1587.945497	-0.231815	
1587.949496	-0.247295	
1587.951497	-0.270653	
1587.955497	-0.289189	
1587.957499	-0.304556	
1587.959496	-0.318807	
1587.961497	-0.324486	
1587.963497	-0.340552	
1587.965497	-0.354938	
1587.967497	-0.369458	
1587.971497	-0.394748	
1587.975497	-0.426691	
1587.977499	-0.454909	
1587.979496	-0.467993	
1587.981496	-0.488900	
1587.983497	-0.507462	
1587.985497	-0.532509	
1587.987497	-0.556536	
1587.991496	-0.582380	
1587.995498	-0.626055	
1587.997496	-0.670385	
1587.999496	-0.693881	
1588.001497	-0.725793	
1588.003497	-0.757077	
1588.005496	-0.781273	
1588.007497	-0.814818	
1588.011497	-0.853293	
1588.015497	-0.908238	
1588.017496	-0.968528	
1588.019497	-1.011513	
1588.021497	-1.047935	
1588.023496	-1.086536	
1588.025498	-1.125449	
1588.027497	-1.163827	
1588.029497	-1.204388	
1588.031498	-1.246540	
1588.035497	-1.286944	
1588.037497	-1.376188	
1588.039496	-1.417013	
1588.041497	-1.463955	
1588.043498	-1.507553	
1588.045497	-1.558844	
1588.047497	-1.609695	
1588.049497	-1.651610	
1588.051497	-1.662871	
1588.053496	-1.662869	
1588.057496	-1.662996	
1588.059497	-1.663087	
1588.061496	-1.663140	
1588.063497	-1.663194	
1588.065497	-1.663290	
1588.067496	-1.663310	
1588.069496	-1.663356	
1588.071496	-1.663502	
1588.073497	-1.663526	
1588.075496	-1.663601	
1588.079497	-1.663650	
1588.081499	-1.663774	
1588.083498	-1.663822	
1588.085496	-1.663941	
1588.087496	-1.664003	
1588.089497	-1.664024	
1588.091497	-1.664087	
1588.093498	-1.664146	
1588.095498	-1.664156	
1588.097497	-1.664115	
1588.101496	-1.664206	
1588.103497	-1.664224	
1588.105497	-1.664268	
1588.107497	-1.664272	
1588.109497	-1.664338	
1588.111498	-1.664310	
1588.113497	-1.664349	
1588.117496	-1.664347	
1588.121496	-1.664305	
1588.123497	-1.664326	
1588.125496	-1.664368	
1588.127497	-1.664319	
1588.129496	-1.664359	
1588.131498	-1.664308	
1588.133497	-1.664325	
1588.135497	-1.664284	
1588.137497	-1.664318	
1588.139497	-1.664318	
1588.141496	-1.664307	
1588.145497	-1.664294	
1588.147497	-1.664263	
1588.149497	-1.664289	
1588.151499	-1.664305	
1588.153496	-1.664261	
1588.155497	-1.664194	
1588.157496	-1.664213	
1588.159497	-1.664206	
1588.161496	-1.664068	
1588.163497	-1.664051	
1588.167497	-1.663952	
1588.169497	-1.663808	
1588.171497	-1.663729	
1588.173496	-1.663636	
1588.175497	-1.663564	
1588.177497	-1.663458	
1588.179496	-1.663347	
1588.181497	-1.663326	
1588.183497	-1.663141	
1588.185498	-1.663113	
1588.189497	-1.663025	
1588.191497	-1.662347	
1588.193498	-1.597073	
1588.195497	-1.502783	
1588.197497	-1.415712	
1588.199497	-1.325574	
1588.201497	-1.238686	
1588.203497	-1.156806	
1588.205497	-1.059903	
1588.209496	-0.967195	
1588.211497	-0.767441	
1588.213497	-0.670641	
1588.215497	-0.571437	
1588.217496	-0.475870	
1588.219497	-0.389547	
1588.221497	-0.286680	
1588.223497	-0.194155	
1588.225497	-0.104338	
1588.227497	0.002852	
1588.229496	0.097376	
1588.233502	0.197068	
1588.235497	0.389942	
1588.237497	0.479361	
1588.239497	0.575509	
1588.241497	0.670135	
1588.243497	0.772557	
1588.245496	0.866379	
1588.249497	0.951210	
1588.253497	1.136606	
1588.255497	1.323781	
1588.257498	1.413212	
1588.259496	1.499209	
1588.261497	1.585162	
1588.263497	1.594788	
1588.265496	1.595063	
1588.269497	1.595135	
1588.273497	1.595229	
1588.275497	1.595190	
1588.277499	1.595199	
1588.279497	1.595200	
1588.281496	1.595154	
1588.283496	1.595132	
1588.285497	1.595181	
1588.289499	1.595188	
1588.293497	1.595262	
1588.295497	1.595237	
1588.297496	1.595201	
1588.299496	1.595204	
1588.301496	1.595176	
1588.303497	1.595171	
1588.305497	1.595170	
1588.309497	1.595213	
1588.313499	1.595233	
1588.315497	1.595203	
1588.317497	1.595208	
1588.319497	1.595150	
1588.321497	1.595178	
1588.323497	1.595193	
1588.325497	1.595161	
1588.327498	1.595184	
1588.331497	1.595182	
1588.333497	1.595269	
1588.335497	1.595236	
1588.337496	1.595187	
1588.339497	1.595199	
1588.341496	1.595181	
1588.343497	1.595153	
1588.345497	1.595212	
1588.347496	1.595173	
1588.349498	1.595245	
1588.351496	1.595232	
1588.355497	1.595232	
1588.357496	1.595232	
1588.359497	1.595212	
1588.361498	1.595164	
1588.363496	1.595167	
1588.365498	1.595176	
1588.369496	1.595196	
1588.371496	1.595241	
1588.375498	1.595286	
1588.377497	1.595177	
1588.379496	1.595249	
1588.381497	1.595173	
1588.383496	1.595186	
1588.385496	1.595205	
1588.389496	1.595180	
1588.391497	1.595192	
1588.395497	1.595253	
1588.397498	1.595177	
1588.399497	1.595127	
1588.401497	1.595051	
1588.403497	1.594717	
1588.405497	1.593266	
1588.407497	1.573882	
1588.411497	1.523212	
1588.415497	1.432329	
1588.417498	1.352155	
1588.419497	1.300820	
1588.421497	1.263058	
1588.423497	1.221921	
1588.425498	1.183264	
1588.427497	1.146320	
1588.431497	1.102894	
1588.435497	1.030628	
1588.437497	0.960907	
1588.439498	0.927451	
1588.441497	0.894200	
1588.443497	0.866219	
1588.445497	0.840731	
1588.447496	0.799409	
1588.451496	0.768282	
1588.455497	0.710758	
1588.457497	0.664177	
1588.459498	0.640639	
1588.461497	0.625569	
1588.463497	0.597642	
1588.465497	0.576782	
1588.467497	0.552203	
1588.471497	0.522998	
1588.475498	0.483866	
1588.477497	0.456809	
1588.479497	0.441274	
1588.481500	0.422641	
1588.483497	0.411435	
1588.485496	0.391880	
1588.487496	0.372627	
1588.491496	0.356534	
1588.495497	0.331946	
1588.497496	0.309881	
1588.499497	0.300684	
1588.501497	0.285655	
1588.503498	0.271216	
1588.505497	0.266311	
1588.507497	0.251415	
1588.509496	0.235686	
1588.513497	0.236489	
1588.515497	0.214257	
1588.517497	0.209337	
1588.519497	0.196905	
1588.521496	0.193039	
1588.523497	0.183416	
1588.525496	0.175483	
1588.527497	0.173555	
1588.529497	0.158657	
1588.531499	0.153195	
1588.535497	0.150097	
1588.537497	0.131683	
1588.539497	0.132773	
1588.541497	0.125627	
1588.543496	0.123454	
1588.545496	0.121673	
1588.547497	0.113164	
1588.551496	0.109006	
1588.553496	0.086841	
1588.557497	0.086809	
1588.559497	0.084972	
1588.561497	0.089442	
1588.563497	0.083523	
1588.565497	0.079446	
1588.567497	0.074829	
1588.571497	0.062067	
1588.573497	0.055500	
1588.577497	0.053867	
1588.579497	0.058902	
1588.581496	0.056847	
1588.583497	0.054523	
1588.585496	0.046058	
1588.587496	0.045725	
1588.591496	0.042839	
1588.593497	0.037108	
1588.597498	0.039855	
1588.599496	0.036313	
1588.601496	0.034627	
1588.603497	0.029600	
1588.605497	0.030033	
1588.607497	0.028568	
1588.609496	0.024283	
1588.613496	0.025388	
1588.617497	0.019516	
1588.619497	0.016109	
1588.621497	0.020213	
1588.623497	0.017522	
1588.625497	0.014602	
1588.627497	0.021998	
1588.629497	0.017429	
1588.633496	0.010778	
1588.637497	0.007973	
1588.639497	0.012804	
1588.641499	0.011833	
1588.643497	0.012849	
1588.645497	0.015162	
1588.647497	0.011798	
1588.649497	0.010355	
1588.653497	0.001738	
1588.657497	0.003909	
1588.659497	0.003828	
1588.661497	0.014735	
1588.663497	0.009699	
1588.665496	0.007486	
1588.667497	0.011839	
1588.669496	0.000713	
1588.673497	-0.002913	
1588.677497	-0.004889	
1588.679497	0.004704	
1588.681497	0.004823	
1588.683497	0.005588	
1588.685497	0.003790	
1588.687497	0.003051	
1588.689496	0.001384	
1588.693497	-0.006766	
1588.697497	-0.000673	
1588.699497	0.006244	
1588.701497	0.002770	
1588.703497	0.001598	
1588.705497	0.002141	
1588.707497	0.000996	
1588.711496	-0.001149	
1588.713496	-0.002791	
1588.717497	-0.002180	
1588.719496	-0.003485	
1588.721497	0.003469	
1588.723498	-0.000156	
1588.725496	-0.003730	
1588.727497	0.006592	
1588.731496	0.002168	
1588.733497	-0.001316	
1588.737497	-0.004847	
1588.739496	0.001298	
1588.741497	-0.002320	
1588.743497	0.003683	
1588.745498	0.002110	
1588.747497	0.001860	
1588.751496	0.003119	
1588.755496	-0.009271	
1588.757497	-0.003820	
1588.759497	-0.001926	
1588.761497	0.005658	
1588.763496	0.001726	
1588.765499	0.003847	
1588.767497	0.003483	
1588.771496	-0.006883	
1588.773499	-0.006633	
1588.777497	-0.011040	
1588.779496	0.000410	
1588.781497	0.001017	
1588.783497	0.002813	
1588.785498	-0.001957	
1588.787497	-0.002521	
1588.791496	-0.004651	
1588.793496	-0.007156	
1588.797497	-0.004917	
1588.799497	0.000810	
1588.801497	-0.004421	
1588.803496	-0.006191	
1588.805497	-0.005069	
1588.807497	-0.004343	
1588.811496	-0.005010	
1588.813497	-0.007441	
1588.817497	-0.009808	
1588.819497	-0.011482	
1588.821498	-0.007009	
1588.823497	-0.008184	
1588.825497	-0.009590	
1588.827497	-0.005851	
1588.831496	-0.008926	
1588.833496	-0.014616	
1588.837497	-0.018450	
1588.839497	-0.010544	
1588.841496	-0.017086	
1588.843497	-0.012631	
1588.845497	-0.011653	
1588.847497	-0.016028	
1588.851496	-0.016295	
1588.855496	-0.029075	
1588.857497	-0.025917	
1588.859497	-0.020144	
1588.861497	-0.014918	
1588.863496	-0.020495	
1588.865496	-0.023538	
1588.867496	-0.020844	
1588.871496	-0.034769	
1588.873497	-0.038145	
1588.877497	-0.042344	
1588.879497	-0.036659	
1588.881497	-0.038267	
1588.883497	-0.035890	
1588.885497	-0.042149	
1588.887496	-0.046526	
1588.891496	-0.048475	
1588.893497	-0.055217	
1588.897499	-0.056140	
1588.899497	-0.055391	
1588.901497	-0.064234	
1588.903497	-0.069961	
1588.905497	-0.069359	
1588.907497	-0.072089	
1588.911496	-0.076808	
1588.915496	-0.087032	
1588.917498	-0.092212	
1588.919497	-0.099774	
1588.921496	-0.099019	
1588.923496	-0.102999	
1588.925497	-0.111879	
1588.927497	-0.105362	
1588.931497	-0.118320	
1588.933498	-0.129659	
1588.937497	-0.140756	
1588.939498	-0.143849	
1588.941496	-0.152865	
1588.943497	-0.156521	
1588.945496	-0.163646	
1588.947497	-0.169430	
1588.949496	-0.178924	
1588.953497	-0.196180	
1588.957497	-0.209547	
1588.959497	-0.221264	
1588.961498	-0.224813	
1588.963496	-0.236044	
1588.965496	-0.249640	
1588.967497	-0.256664	
1588.969497	-0.279796	
1588.973496	-0.289482	
1588.977497	-0.314362	
1588.979498	-0.330524	
1588.981496	-0.343310	
1588.983497	-0.357422	
1588.985497	-0.376468	
1588.987497	-0.389735	
1588.991496	-0.406658	
1588.993497	-0.443110	
1588.997497	-0.453411	
1588.999498	-0.491055	
1589.001497	-0.511590	
1589.003497	-0.534855	
1589.005496	-0.551233	
1589.007497	-0.574349	
1589.011496	-0.601870	
1589.013497	-0.649525	
1589.017497	-0.677220	
1589.019497	-0.731061	
1589.021497	-0.752790	
1589.023497	-0.781331	
1589.025497	-0.813996	
1589.027497	-0.834809	
1589.031496	-0.869753	
1589.033497	-0.941700	
1589.037497	-0.980343	
1589.039497	-1.044774	
1589.041497	-1.083402	
1589.043497	-1.119531	
1589.045497	-1.159184	
1589.047497	-1.198997	
1589.049498	-1.242550	
1589.051497	-1.293997	
1589.053497	-1.339599	
1589.057497	-1.378365	
1589.059498	-1.476002	
1589.061497	-1.512379	
1589.063496	-1.566523	
1589.065497	-1.619983	
1589.067497	-1.661047	
1589.069497	-1.662882	
1589.071496	-1.662912	
1589.073497	-1.663035	
1589.075497	-1.663005	
1589.079497	-1.663105	
1589.081497	-1.663264	
1589.083497	-1.663283	
1589.085498	-1.663344	
1589.087496	-1.663468	
1589.089497	-1.663502	
1589.091497	-1.663595	
1589.093497	-1.663581	
1589.095498	-1.663711	
1589.097497	-1.663795	
1589.101496	-1.663838	
1589.103497	-1.664011	
1589.105496	-1.664106	
1589.107496	-1.664080	
1589.109497	-1.664147	
1589.111497	-1.664181	
1589.113497	-1.664231	
1589.115497	-1.664263	
1589.117497	-1.664273	
1589.119497	-1.664270	
1589.123497	-1.664284	
1589.125497	-1.664330	
1589.127497	-1.664353	
1589.129497	-1.664321	
1589.131496	-1.664351	
1589.133499	-1.664338	
1589.135497	-1.664343	
1589.137496	-1.664371	
1589.139496	-1.664278	
1589.141497	-1.664327	
1589.145497	-1.664339	
1589.147499	-1.664326	
1589.149497	-1.664382	
1589.151497	-1.664319	
1589.153497	-1.664339	
1589.155497	-1.664382	
1589.157497	-1.664322	
1589.159497	-1.664345	
1589.161497	-1.664384	
1589.163497	-1.664332	
1589.165497	-1.664317	
1589.169497	-1.664282	
1589.171497	-1.664316	
1589.173499	-1.664323	
1589.175497	-1.664317	
1589.177497	-1.664299	
1589.179496	-1.664297	
1589.181497	-1.664255	
1589.183496	-1.664243	
1589.185496	-1.664187	
1589.187500	-1.664139	
1589.191497	-1.663987	
1589.193497	-1.663914	
1589.195497	-1.663827	
1589.197497	-1.663696	
1589.199497	-1.663599	
1589.201496	-1.663535	
1589.203497	-1.663458	
1589.205497	-1.663339	
1589.207497	-1.663221	
1589.209497	-1.663125	
1589.213497	-1.663012	
1589.215497	-1.659130	
1589.217497	-1.587819	
1589.219497	-1.505011	
1589.221497	-1.400881	
1589.223497	-1.303886	
1589.225496	-1.214500	
1589.227497	-1.112375	
1589.229497	-1.019853	
1589.233497	-0.923479	
1589.235497	-0.723993	
1589.237498	-0.619405	
1589.239497	-0.516139	
1589.241497	-0.423253	
1589.243497	-0.320277	
1589.245498	-0.218179	
1589.247497	-0.119968	
1589.249496	-0.020699	
1589.251496	0.076064	
1589.253496	0.174101	
1589.257497	0.277388	
1589.259496	0.476554	
1589.261496	0.583604	
1589.263497	0.681935	
1589.265496	0.777586	
1589.267497	0.881178	
1589.271496	0.966025	
1589.273496	1.160947	
1589.277497	1.255063	
1589.279498	1.452126	
1589.281499	1.550653	
1589.283497	1.593849	
1589.285497	1.595053	
1589.287497	1.595118	
1589.289496	1.595188	
1589.293498	1.595206	
1589.297498	1.595208	
1589.299497	1.595169	
1589.301496	1.595175	
1589.303497	1.595123	
1589.305497	1.595137	
1589.307496	1.595149	
1589.309497	1.595178	
1589.313497	1.595194	
1589.317497	1.595220	
1589.319497	1.595212	
1589.321497	1.595170	
1589.323500	1.595138	
1589.325496	1.595140	
1589.327497	1.595219	
1589.329497	1.595171	
1589.331498	1.595241	
1589.335497	1.595206	
1589.337496	1.595201	
1589.339497	1.595221	
1589.341497	1.595126	
1589.343497	1.595217	
1589.345497	1.595174	
1589.347497	1.595175	
1589.349498	1.595170	
1589.351499	1.595208	
1589.353497	1.595194	
1589.355499	1.595204	
1589.359498	1.595223	
1589.361496	1.595204	
1589.363497	1.595165	
1589.365497	1.595217	
1589.367497	1.595150	
1589.369497	1.595184	
1589.373496	1.595195	
1589.375497	1.595232	
1589.379498	1.595191	
1589.381497	1.595196	
1589.383498	1.595145	
1589.385497	1.595159	
1589.387497	1.595151	
1589.389497	1.595158	
1589.393496	1.595134	
1589.395496	1.595202	
1589.399497	1.595197	
1589.401497	1.595148	
1589.403497	1.595102	
1589.405497	1.595165	
1589.407497	1.595124	
1589.409497	1.595113	
1589.411497	1.595161	
1589.415497	1.595220	
1589.419497	1.595257	
1589.421498	1.595115	
1589.423496	1.595140	
1589.425497	1.595125	
1589.427497	1.595093	
1589.429496	1.595061	
1589.431496	1.594863	
1589.435497	1.593820	
1589.439497	1.535412	
1589.441496	1.435450	
1589.443497	1.394267	
1589.445497	1.345330	
1589.447497	1.303886	
1589.449497	1.262792	
1589.451497	1.212570	
1589.455496	1.166947	
1589.459497	1.087609	
1589.461497	1.022014	
1589.463506	0.984727	
1589.465497	0.950712	
1589.467497	0.916338	
1589.469497	0.873627	
1589.471497	0.843061	
1589.475497	0.806310	
1589.479497	0.755260	
1589.481497	0.702430	
1589.483497	0.680147	
1589.485497	0.645416	
1589.487497	0.622335	
1589.489497	0.599320	
1589.491497	0.569592	
1589.493497	0.547325	
1589.497496	0.526505	
1589.499496	0.483592	
1589.501497	0.467975	
1589.503497	0.449233	
1589.505497	0.436817	
1589.507497	0.416634	
1589.509497	0.402576	
1589.511497	0.388753	
1589.513496	0.368256	
1589.515498	0.353040	
1589.517497	0.344125	
1589.521497	0.319853	
1589.523497	0.301167	
1589.525497	0.292057	
1589.527496	0.287512	
1589.529497	0.270498	
1589.531497	0.262468	
1589.535496	0.249579	
1589.537497	0.222938	
1589.541497	0.210056	
1589.543497	0.203134	
1589.545498	0.195400	
1589.547496	0.186032	
1589.549497	0.182964	
1589.551498	0.171303	
1589.555496	0.157155	
1589.559496	0.139689	
1589.561497	0.131726	
1589.563497	0.130863	
1589.565497	0.127093	
1589.567496	0.119954	
1589.569497	0.108559	
1589.571497	0.111132	
1589.575496	0.098502	
1589.577497	0.093464	
1589.581497	0.084596	
1589.583497	0.089283	
1589.585497	0.077493	
1589.587497	0.074489	
1589.589496	0.070937	
1589.591496	0.065711	
1589.593497	0.066691	
1589.597497	0.060077	
1589.601503	0.054225	
1589.603497	0.049772	
1589.605497	0.049494	
1589.607498	0.045194	
1589.609496	0.042643	
1589.611497	0.046826	
1589.613497	0.037909	
1589.617497	0.033598	
1589.621497	0.022948	
1589.623497	0.027162	
1589.625497	0.026161	
1589.627497	0.032858	
1589.629497	0.029303	
1589.631497	0.028981	
1589.633497	0.025656	
1589.637496	0.012568	
1589.641497	0.014927	
1589.643497	0.018838	
1589.645499	0.019961	
1589.647497	0.017464	
1589.649498	0.018676	
1589.651497	0.013378	
1589.653497	0.008881	
1589.657497	0.008346	
1589.661497	0.006762	
1589.663497	0.011749	
1589.665497	0.012581	
1589.667497	0.012050	
1589.669497	0.000371	
1589.671497	0.003883	
1589.675496	0.001448	
1589.677497	0.005303	
1589.681497	0.000372	
1589.683496	0.007841	
1589.685497	0.003855	
1589.687497	0.002950	
1589.689497	0.002739	
1589.691497	0.001527	
1589.695496	-0.000219	
1589.697497	-0.000873	
1589.701499	0.001582	
1589.703497	-0.003225	
1589.705496	0.004913	
1589.707497	0.000211	
1589.709497	0.002865	
1589.711497	0.007604	
1589.715496	0.000326	
1589.717497	-0.003293	
1589.721498	-0.013056	
1589.723497	-0.001342	
1589.725497	-0.000662	
1589.727496	0.008061	
1589.729497	0.001768	
1589.731497	0.002445	
1589.735496	0.000791	
1589.737497	-0.005910	
1589.741497	-0.007970	
1589.743497	-0.000561	
1589.745497	0.001310	
1589.747497	0.002427	
1589.749497	0.004450	
1589.751497	0.000563	
1589.755496	-0.005489	
1589.757498	-0.008481	
1589.761497	-0.003509	
1589.763497	0.000799	
1589.765497	0.004624	
1589.767497	0.003459	
1589.769497	-0.003288	
1589.771496	-0.001984	
1589.773497	-0.002013	
1589.777496	-0.007837	
1589.781497	-0.004920	
1589.783497	0.005043	
1589.785497	0.000913	
1589.787498	0.000468	
1589.789497	-0.000724	
1589.791497	-0.002402	
1589.795496	0.001272	
1589.797497	-0.006344	
1589.801497	-0.000040	
1589.803497	-0.003148	
1589.805496	0.004569	
1589.807497	-0.000579	
1589.809497	0.003403	
1589.811497	0.005179	
1589.815496	0.001028	
1589.819496	0.000245	
1589.821497	-0.005153	
1589.823497	0.003138	
1589.825497	-0.000176	
1589.827497	0.009139	
1589.829497	0.005024	
1589.831497	0.003717	
1589.835496	0.004697	
1589.839496	-0.003463	
1589.841497	-0.006325	
1589.843497	0.003691	
1589.845497	0.005427	
1589.847497	0.000581	
1589.849497	0.006151	
1589.851497	0.002224	
1589.855497	-0.003633	
1589.857497	-0.006882	
1589.861497	-0.001603	
1589.863497	0.002514	
1589.865497	0.004183	
1589.867496	0.003583	
1589.869497	-0.004213	
1589.871497	-0.004721	
1589.875496	-0.003729	
1589.877496	0.000778	
1589.881497	-0.005236	
1589.883497	0.004240	
1589.885497	-0.003391	
1589.887496	-0.004327	
1589.889497	-0.003205	
1589.891496	-0.006142	
1589.895496	-0.006387	
1589.897497	-0.010548	
1589.901500	-0.012945	
1589.903497	-0.011359	
1589.905497	-0.005889	
1589.907496	-0.011299	
1589.909497	-0.009058	
1589.911496	-0.007308	
1589.915496	-0.014584	
1589.917496	-0.016089	
1589.921497	-0.024462	
1589.923497	-0.018551	
1589.925497	-0.020165	
1589.927497	-0.010104	
1589.929496	-0.018474	
1589.931497	-0.018296	
1589.935496	-0.020787	
1589.937497	-0.031211	
1589.941497	-0.035280	
1589.943497	-0.028338	
1589.945496	-0.028347	
1589.947497	-0.033697	
1589.949497	-0.030348	
1589.951499	-0.035949	
1589.955496	-0.045277	
1589.959496	-0.052481	
1589.961497	-0.051469	
1589.963497	-0.051674	
1589.965496	-0.051557	
1589.967497	-0.055743	
1589.969497	-0.066376	
1589.971497	-0.063959	
1589.975496	-0.070302	
1589.977497	-0.074468	
1589.981498	-0.081626	
1589.983496	-0.080330	
1589.985499	-0.090121	
1589.987497	-0.092489	
1589.989497	-0.098875	
1589.991497	-0.105081	
1589.995496	-0.108657	
1589.997497	-0.123651	
1590.001497	-0.124252	
1590.003496	-0.139091	
1590.005497	-0.137483	
1590.007496	-0.148750	
1590.009496	-0.155392	
1590.011497	-0.158827	
1590.013498	-0.170219	
1590.017497	-0.181872	
1590.021497	-0.202776	
1590.023496	-0.210686	
1590.025497	-0.221910	
1590.027497	-0.222778	
1590.029497	-0.236545	
1590.031497	-0.247376	
1590.033498	-0.258397	
1590.037497	-0.279151	
1590.041497	-0.303686	
1590.043497	-0.319685	
1590.045496	-0.328518	
1590.047497	-0.347230	
1590.049497	-0.357995	
1590.051497	-0.375241	
1590.053497	-0.395684	
1590.057497	-0.414040	
1590.061497	-0.441236	
1590.063496	-0.475729	
1590.065496	-0.491507	
1590.067497	-0.512779	
1590.069497	-0.539018	
1590.071496	-0.558588	
1590.073497	-0.583453	
1590.077497	-0.612591	
1590.081497	-0.653299	
1590.083496	-0.696423	
1590.085497	-0.731176	
1590.087496	-0.756978	
1590.089497	-0.786421	
1590.091496	-0.816829	
1590.095496	-0.846488	
1590.097496	-0.915249	
1590.101497	-0.943946	
1590.103496	-1.013325	
1590.105497	-1.047591	
1590.107496	-1.086688	
1590.109497	-1.122304	
1590.111496	-1.159924	
1590.113497	-1.202783	
1590.115498	-1.248606	
1590.117496	-1.288593	
1590.121497	-1.333815	
1590.123498	-1.424322	
1590.125496	-1.466684	
1590.127497	-1.503899	
1590.129497	-1.558832	
1590.131497	-1.608624	
1590.133496	-1.651075	
1590.135497	-1.662854	
1590.137497	-1.662888	
1590.139498	-1.662934	
1590.143497	-1.663059	
1590.145498	-1.663108	
1590.147497	-1.663194	
1590.149503	-1.663195	
1590.151497	-1.663290	
1590.153497	-1.663361	
1590.155497	-1.663404	
1590.157497	-1.663533	
1590.159499	-1.663559	
1590.161497	-1.663625	
1590.165497	-1.663704	
1590.167497	-1.663842	
1590.169497	-1.663910	
1590.171497	-1.664006	
1590.173497	-1.664018	
1590.175498	-1.664048	
1590.177497	-1.664132	
1590.179497	-1.664229	
1590.181497	-1.664183	
1590.183497	-1.664218	
1590.185498	-1.664228	
1590.189497	-1.664210	
1590.191497	-1.664250	
1590.193497	-1.664343	
1590.195496	-1.664314	
1590.197497	-1.664358	
1590.199497	-1.664357	
1590.201496	-1.664349	
1590.203498	-1.664340	
1590.205497	-1.664315	
1590.207497	-1.664332	
1590.211497	-1.664320	
1590.213497	-1.664329	
1590.215497	-1.664337	
1590.217497	-1.664367	
1590.219498	-1.664295	
1590.221497	-1.664348	
1590.223497	-1.664340	
1590.225496	-1.664339	
1590.227497	-1.664280	
1590.229497	-1.664264	
1590.233498	-1.664239	
1590.235496	-1.664227	
1590.237497	-1.664242	
1590.239497	-1.664179	
1590.241497	-1.664185	
1590.243497	-1.664111	
1590.245497	-1.664068	
1590.247497	-1.664000	
1590.249497	-1.663891	
1590.251496	-1.663887	
1590.255497	-1.663765	
1590.257497	-1.663601	
1590.259497	-1.663509	
1590.261497	-1.663415	
1590.263497	-1.663325	
1590.265497	-1.663298	
1590.267497	-1.663188	
1590.269497	-1.663115	
1590.271496	-1.662986	
1590.273498	-1.662887	
1590.277497	-1.662772	
1590.279497	-1.503801	
1590.281497	-1.412302	
1590.283496	-1.319603	
1590.285499	-1.240968	
1590.287496	-1.146748	
1590.289496	-1.056415	
1590.291498	-0.965035	
1590.293497	-0.867590	
1590.297496	-0.769326	
1590.299497	-0.572993	
1590.301497	-0.478898	
1590.303497	-0.384539	
1590.305497	-0.285957	
1590.307496	-0.187129	
1590.309497	-0.084001	
1590.313496	0.013845	
1590.315497	0.201048	
1590.319497	0.296234	
1590.321497	0.483439	
1590.323498	0.579642	
1590.325496	0.672127	
1590.327496	0.779009	
1590.329497	0.869283	
1590.333496	0.959680	
1590.335496	1.136660	
1590.339497	1.229012	
1590.341497	1.410676	
1590.343497	1.507940	
1590.345496	1.584041	
1590.347496	1.594789	
1590.349496	1.595116	
1590.353496	1.595120	
1590.355497	1.595229	
1590.359498	1.595232	
1590.361497	1.595174	
1590.363497	1.595192	
1590.365497	1.595208	
1590.367497	1.595147	
1590.369497	1.595186	
1590.373497	1.595170	
1590.375497	1.595230	
1590.379497	1.595240	
1590.381497	1.595195	
1590.383497	1.595170	
1590.385497	1.595132	
1590.387497	1.595191	
1590.389497	1.595171	
1590.391497	1.595157	
1590.395497	1.595209	
1590.399497	1.595224	
1590.401499	1.595229	
1590.403497	1.595190	
1590.405498	1.595205	
1590.407496	1.595124	
