time (s)	det(V)
3326.787497	0.684664	
3326.789497	0.667412	
3326.791497	0.644401	
3326.795497	0.616651	
3326.799497	0.575027	
3326.801497	0.540205	
3326.803496	0.521702	
3326.805496	0.500272	
3326.807497	0.494877	
3326.809499	0.470755	
3326.811497	0.457102	
3326.815497	0.437863	
3326.819497	0.403215	
3326.821496	0.378855	
3326.823496	0.374410	
3326.825499	0.358404	
3326.827497	0.347677	
3326.829504	0.338756	
3326.831497	0.317448	
3326.833498	0.302570	
3326.837496	0.291069	
3326.839497	0.274103	
3326.841497	0.269079	
3326.843496	0.263287	
3326.845497	0.251794	
3326.847497	0.239527	
3326.849497	0.228241	
3326.851496	0.222946	
3326.853500	0.209052	
3326.855497	0.197102	
3326.859496	0.202017	
3326.861497	0.182625	
3326.863497	0.181818	
3326.865497	0.166328	
3326.867498	0.165080	
3326.869497	0.155673	
3326.871496	0.148136	
3326.875496	0.146680	
3326.877497	0.132629	
3326.881497	0.127696	
3326.883497	0.119317	
3326.885497	0.114844	
3326.887497	0.109247	
3326.889496	0.107884	
3326.891496	0.107192	
3326.895496	0.100502	
3326.897497	0.084466	
3326.901497	0.080757	
3326.903497	0.080055	
3326.905497	0.074963	
3326.907497	0.079259	
3326.909497	0.075259	
3326.911497	0.071378	
3326.915496	0.066461	
3326.917497	0.053582	
3326.921497	0.050171	
3326.923497	0.057261	
3326.925498	0.053399	
3326.927497	0.050452	
3326.929496	0.051744	
3326.931497	0.042288	
3326.935496	0.038374	
3326.937497	0.032734	
3326.941498	0.032260	
3326.943498	0.035422	
3326.945497	0.037157	
3326.947497	0.032524	
3326.949497	0.027468	
3326.951497	0.026234	
3326.953497	0.024725	
3326.957496	0.016090	
3326.961497	0.021165	
3326.963498	0.026248	
3326.965503	0.018731	
3326.967497	0.019959	
3326.969497	0.017633	
3326.971497	0.017520	
3326.973496	0.019246	
3326.977496	0.013542	
3326.981497	0.014802	
3326.983497	0.013510	
3326.985497	0.015372	
3326.987497	0.010056	
3326.989496	0.014048	
3326.991498	0.018521	
3326.993497	0.011817	
3326.997499	0.007348	
3327.001497	0.003800	
3327.003497	0.007568	
3327.005497	0.006735	
3327.007496	0.015469	
3327.009497	0.009713	
3327.011497	0.011235	
3327.013496	0.009640	
3327.017496	-0.003893	
3327.021497	-0.001005	
3327.023496	0.011502	
3327.025497	0.008336	
3327.027497	0.005744	
3327.029497	0.007596	
3327.031497	0.005007	
3327.035496	0.002921	
3327.037496	-0.004825	
3327.041497	-0.000091	
3327.043497	0.004947	
3327.045496	0.005172	
3327.047497	0.004906	
3327.049496	0.003549	
3327.051497	0.000577	
3327.055496	-0.000044	
3327.057497	0.004473	
3327.061497	-0.001227	
3327.063497	0.007881	
3327.065497	-0.001732	
3327.067497	0.001988	
3327.069497	0.001142	
3327.071497	0.001788	
3327.075496	0.004502	
3327.077497	-0.001325	
3327.081497	0.000915	
3327.083497	0.001194	
3327.085497	0.001442	
3327.087496	0.000828	
3327.089497	0.007165	
3327.091497	0.006324	
3327.095496	0.003425	
3327.099497	-0.004240	
3327.101497	-0.003061	
3327.103497	0.001249	
3327.105497	0.000125	
3327.107497	0.009317	
3327.109497	0.004562	
3327.111497	0.007095	
3327.115496	0.006232	
3327.117497	-0.004655	
3327.121497	-0.005108	
3327.123497	0.006409	
3327.125497	0.004728	
3327.127498	0.002033	
3327.129497	0.004837	
3327.131497	0.003429	
3327.133496	-0.000952	
3327.137497	-0.004128	
3327.141497	-0.002575	
3327.143497	0.001574	
3327.145497	0.004703	
3327.147497	-0.000362	
3327.149497	-0.003080	
3327.151497	-0.002063	
3327.155496	-0.001683	
3327.157496	0.001279	
3327.161498	-0.006153	
3327.163496	0.001963	
3327.165496	-0.006868	
3327.167497	-0.002702	
3327.169497	-0.002506	
3327.171497	-0.004841	
3327.175496	-0.001513	
3327.179496	-0.009175	
3327.181497	-0.013203	
3327.183497	-0.008175	
3327.185497	-0.007055	
3327.187496	-0.010666	
3327.189497	-0.003568	
3327.193496	-0.006897	
3327.195497	-0.013703	
3327.199497	-0.014715	
3327.201497	-0.016432	
3327.203496	-0.012896	
3327.205497	-0.014502	
3327.207496	-0.004011	
3327.209497	-0.013941	
3327.211497	-0.011514	
3327.215496	-0.013504	
3327.219496	-0.024986	
3327.221497	-0.027575	
3327.223496	-0.020268	
3327.225497	-0.018855	
3327.227496	-0.020834	
3327.229496	-0.021614	
3327.231497	-0.029524	
3327.235496	-0.030536	
3327.237497	-0.040418	
3327.241498	-0.035685	
3327.243497	-0.036399	
3327.245498	-0.035507	
3327.247497	-0.040554	
3327.249497	-0.044181	
3327.251497	-0.044708	
3327.255496	-0.052200	
3327.257497	-0.049051	
3327.261498	-0.058727	
3327.263497	-0.056696	
3327.265497	-0.069287	
3327.267496	-0.067562	
3327.269497	-0.071496	
3327.271497	-0.074610	
3327.275496	-0.075508	
3327.277497	-0.087287	
3327.281497	-0.090318	
3327.283499	-0.096842	
3327.285497	-0.099025	
3327.287497	-0.106792	
3327.289497	-0.105401	
3327.291497	-0.109778	
3327.295496	-0.120081	
3327.297496	-0.135456	
3327.301497	-0.142856	
3327.303496	-0.149506	
3327.305498	-0.155140	
3327.307496	-0.150566	
3327.309497	-0.163510	
3327.311497	-0.169908	
3327.315496	-0.179453	
3327.317497	-0.203950	
3327.321497	-0.212041	
3327.323498	-0.220745	
3327.325497	-0.229200	
3327.327497	-0.241791	
3327.329498	-0.246180	
3327.331497	-0.261088	
3327.333497	-0.277408	
3327.337497	-0.291887	
3327.341497	-0.308375	
3327.343497	-0.328344	
3327.345497	-0.342635	
3327.347497	-0.359476	
3327.349497	-0.372973	
3327.351496	-0.385305	
3327.353496	-0.401298	
3327.357498	-0.422801	
3327.361497	-0.447893	
3327.363497	-0.475656	
3327.365497	-0.502502	
3327.367497	-0.515641	
3327.369496	-0.535174	
3327.371497	-0.557432	
3327.375497	-0.574746	
3327.377497	-0.625402	
3327.381497	-0.646454	
3327.383497	-0.694303	
3327.385497	-0.717930	
3327.387502	-0.745529	
3327.389496	-0.768885	
3327.391498	-0.794484	
3327.393497	-0.825525	
3327.397497	-0.859666	
3327.401497	-0.923043	
3327.403496	-0.981212	
3327.405497	-1.015463	
3327.407497	-1.038259	
3327.409497	-1.078638	
3327.411497	-1.114317	
3327.413497	-1.152516	
3327.415497	-1.203732	
3327.417497	-1.234660	
3327.421497	-1.271809	
3327.423497	-1.345982	
3327.425497	-1.385412	
3327.427497	-1.426611	
3327.429497	-1.468636	
3327.431497	-1.517094	
3327.433496	-1.562710	
3327.435497	-1.608838	
3327.437497	-1.653902	
3327.439497	-1.662822	
3327.443497	-1.662846	
3327.445497	-1.662990	
3327.447497	-1.663093	
3327.449497	-1.663074	
3327.451497	-1.663177	
3327.453497	-1.663221	
3327.455496	-1.663274	
3327.457497	-1.663334	
3327.459497	-1.663364	
3327.461497	-1.663460	
3327.465497	-1.663480	
3327.467497	-1.663606	
3327.469497	-1.663667	
3327.471497	-1.663704	
3327.473498	-1.663776	
3327.475497	-1.663841	
3327.477497	-1.663891	
3327.479497	-1.663931	
3327.481497	-1.664007	
3327.483497	-1.664049	
3327.487496	-1.664038	
3327.489497	-1.664119	
3327.491497	-1.664156	
3327.493498	-1.664213	
3327.495497	-1.664171	
3327.497497	-1.664177	
3327.499496	-1.664227	
3327.501496	-1.664233	
3327.503497	-1.664265	
3327.505497	-1.664220	
3327.509496	-1.664282	
3327.511497	-1.664220	
3327.513497	-1.664275	
3327.515496	-1.664280	
3327.517497	-1.664211	
3327.519496	-1.664264	
3327.521497	-1.664226	
3327.523497	-1.664251	
3327.525497	-1.664211	
3327.527497	-1.664153	
3327.529498	-1.664152	
3327.533497	-1.664144	
3327.535496	-1.664055	
3327.537497	-1.664129	
3327.539497	-1.664068	
3327.541496	-1.664065	
3327.543497	-1.663931	
3327.547496	-1.663920	
3327.551496	-1.663734	
3327.553497	-1.663675	
3327.555496	-1.663567	
3327.557496	-1.663478	
3327.559497	-1.663427	
3327.563496	-1.663193	
3327.565497	-1.663227	
3327.567497	-1.663142	
3327.571497	-1.663008	
3327.573497	-1.662830	
3327.575497	-1.648540	
3327.577496	-1.570952	
3327.579498	-1.488096	
3327.581497	-1.416968	
3327.583497	-1.333564	
3327.585497	-1.251382	
3327.587499	-1.181618	
3327.591497	-1.094101	
3327.593497	-0.922755	
3327.595497	-0.830400	
3327.597497	-0.743906	
3327.599498	-0.658883	
3327.601496	-0.568594	
3327.603497	-0.475621	
3327.605498	-0.391044	
3327.607497	-0.295696	
3327.611497	-0.212202	
3327.613497	-0.023733	
3327.615497	0.056967	
3327.617497	0.158866	
3327.619497	0.248310	
3327.621497	0.329667	
3327.623496	0.423085	
3327.625497	0.507921	
3327.627497	0.587350	
3327.629497	0.677482	
3327.631497	0.755659	
3327.635497	0.840358	
3327.637497	1.011286	
3327.639496	1.102976	
3327.641497	1.183892	
3327.643497	1.260146	
3327.645504	1.336568	
3327.647497	1.413215	
3327.651496	1.483609	
3327.655497	1.593669	
3327.657496	1.595165	
3327.659497	1.595179	
3327.661497	1.595183	
3327.663497	1.595151	
3327.665497	1.595189	
3327.667499	1.595136	
3327.671497	1.595179	
3327.675498	1.595198	
3327.677496	1.595174	
3327.679496	1.595181	
3327.681497	1.595201	
3327.683497	1.595178	
3327.685497	1.595142	
3327.687497	1.595168	
3327.691497	1.595182	
3327.695497	1.595209	
3327.697497	1.595175	
3327.699497	1.595173	
3327.701497	1.595163	
3327.703496	1.595139	
3327.705497	1.595161	
3327.707497	1.595178	
3327.711497	1.595180	
3327.715497	1.595227	
3327.717496	1.595178	
3327.719497	1.595156	
3327.721497	1.595133	
3327.723497	1.595154	
3327.725497	1.595132	
3327.727497	1.595152	
3327.729501	1.595170	
3327.733496	1.595199	
3327.735499	1.595211	
3327.737497	1.595216	
3327.739498	1.595189	
3327.741497	1.595213	
3327.743497	1.595174	
3327.745497	1.595180	
3327.747497	1.595176	
3327.749497	1.595175	
3327.751497	1.595212	
3327.753498	1.595173	
3327.757497	1.595203	
3327.759497	1.595161	
3327.761496	1.595133	
3327.763497	1.595163	
3327.765497	1.595183	
3327.767497	1.595160	
3327.771496	1.595178	
3327.773497	1.595210	
3327.777497	1.595218	
3327.779497	1.595114	
3327.781499	1.595128	
3327.783497	1.595107	
3327.785497	1.595071	
3327.787497	1.594925	
3327.789497	1.594398	
3327.793496	1.591775	
3327.797497	1.527031	
3327.799497	1.444247	
3327.801496	1.402631	
3327.803497	1.362234	
3327.805497	1.321295	
3327.807497	1.294383	
3327.809498	1.251426	
3327.813497	1.210987	
3327.817497	1.132357	
3327.819496	1.075248	
3327.821497	1.037430	
3327.823498	1.009565	
3327.825496	0.978005	
3327.827497	0.946410	
3327.829497	0.915785	
3327.833497	0.876293	
3327.837497	0.820114	
3327.839497	0.774225	
3327.841497	0.752777	
3327.843497	0.721334	
3327.845497	0.701314	
3327.847497	0.673776	
3327.849497	0.645939	
3327.853497	0.618239	
3327.857497	0.574905	
3327.859496	0.546587	
3327.861497	0.531574	
3327.863498	0.511588	
3327.865496	0.483663	
3327.867497	0.472738	
3327.869497	0.453578	
3327.871496	0.429916	
3327.875496	0.422899	
3327.877497	0.391649	
3327.879498	0.385214	
3327.881496	0.369486	
3327.883498	0.354893	
3327.885496	0.343397	
3327.887497	0.330691	
3327.889497	0.321980	
3327.891497	0.308629	
3327.893497	0.292096	
3327.897497	0.283650	
3327.899497	0.262705	
3327.901496	0.255451	
3327.903496	0.244043	
3327.905496	0.234931	
3327.907497	0.233178	
3327.909496	0.224014	
3327.913496	0.211877	
3327.915497	0.186064	
3327.919497	0.182373	
3327.921499	0.169388	
3327.923497	0.175480	
3327.925497	0.165603	
3327.927497	0.158088	
3327.929497	0.157037	
3327.933497	0.143872	
3327.935497	0.127900	
3327.939497	0.120846	
3327.941498	0.125065	
3327.943496	0.115709	
3327.945496	0.111405	
3327.947497	0.109275	
3327.949496	0.101730	
3327.951496	0.096357	
3327.955496	0.085206	
3327.959497	0.087538	
3327.961497	0.082949	
3327.963499	0.085756	
3327.965497	0.068649	
3327.967496	0.070811	
3327.969496	0.071575	
3327.971497	0.060372	
3327.975498	0.061252	
3327.979497	0.054035	
3327.981497	0.055061	
3327.983497	0.056499	
3327.985496	0.050546	
3327.987497	0.044515	
3327.989497	0.050327	
3327.991497	0.046971	
3327.995496	0.038921	
3327.999497	0.033868	
3328.001497	0.035291	
3328.003497	0.035315	
3328.005497	0.029446	
3328.007497	0.038674	
3328.009497	0.033547	
3328.011497	0.030295	
3328.015497	0.027162	
3328.019497	0.019129	
3328.021497	0.019107	
3328.023497	0.028132	
3328.025497	0.023238	
3328.027496	0.022434	
3328.029497	0.025896	
3328.031497	0.016356	
3328.035497	0.011406	
3328.039497	0.008194	
3328.041497	0.018370	
3328.043496	0.015895	
3328.045497	0.017204	
3328.047497	0.014138	
3328.049497	0.012257	
3328.051497	0.010765	
3328.055496	0.003561	
3328.059498	0.012902	
3328.061497	0.012673	
3328.063497	0.014438	
3328.065498	0.004875	
3328.067497	0.008007	
3328.069497	0.009120	
3328.071497	-0.000184	
3328.075497	0.004376	
3328.079497	0.002826	
3328.081497	0.005193	
3328.083497	0.004467	
3328.085497	0.007364	
3328.087497	0.001827	
3328.089496	0.006796	
3328.091497	0.008999	
3328.095497	0.001689	
3328.099497	-0.000957	
3328.101497	0.001204	
3328.103497	0.003042	
3328.105497	0.000295	
3328.107497	0.009895	
3328.109497	0.007061	
3328.113496	0.002290	
3328.115496	-0.008751	
3328.119497	-0.003646	
3328.121497	-0.002900	
3328.123498	0.005291	
3328.125497	0.002949	
3328.127497	0.002335	
3328.129497	0.009060	
3328.133497	-0.001143	
3328.135497	-0.003766	
3328.139497	-0.009426	
3328.141496	0.004599	
3328.143497	0.002306	
3328.145497	0.003811	
3328.147497	-0.000819	
3328.149497	0.001000	
3328.153497	-0.003588	
3328.155496	-0.010980	
3328.159497	-0.000380	
3328.161496	0.000881	
3328.163498	0.005259	
3328.165497	-0.005537	
3328.167496	-0.004047	
3328.169497	-0.001037	
3328.173497	-0.010434	
3328.175497	-0.007686	
3328.179497	-0.008966	
3328.181497	-0.006814	
3328.183497	-0.006532	
3328.185497	-0.005612	
3328.187497	-0.008537	
3328.189497	-0.001158	
3328.193496	-0.004377	
3328.197497	-0.011013	
3328.199499	-0.014701	
3328.201503	-0.010489	
3328.203497	-0.006905	
3328.205496	-0.012415	
3328.207497	-0.002987	
3328.209497	-0.004087	
3328.213497	-0.008659	
3328.215497	-0.023492	
3328.219497	-0.016120	
3328.221497	-0.019583	
3328.223497	-0.009917	
3328.225497	-0.012943	
3328.227496	-0.012870	
3328.229496	-0.009475	
3328.233496	-0.020122	
3328.235497	-0.022432	
3328.239497	-0.030945	
3328.241497	-0.017254	
3328.243498	-0.018822	
3328.245496	-0.019859	
3328.247496	-0.024548	
3328.249496	-0.025082	
3328.253496	-0.029018	
3328.255497	-0.037237	
3328.259497	-0.028849	
3328.261497	-0.027468	
3328.263496	-0.029444	
3328.265496	-0.040019	
3328.267497	-0.037386	
3328.269496	-0.038229	
3328.273496	-0.046472	
3328.277496	-0.049646	
3328.279497	-0.049110	
3328.281497	-0.050860	
3328.283497	-0.053001	
3328.285497	-0.055090	
3328.287497	-0.061612	
3328.289497	-0.056730	
3328.293496	-0.060161	
3328.295497	-0.069089	
3328.299497	-0.074637	
3328.301496	-0.078019	
3328.303498	-0.078189	
3328.305498	-0.084057	
3328.307496	-0.077072	
3328.309497	-0.083340	
3328.313496	-0.090052	
3328.315497	-0.109055	
3328.319497	-0.108702	
3328.321496	-0.116177	
3328.323497	-0.112269	
3328.325497	-0.118960	
3328.327497	-0.123790	
3328.329497	-0.123397	
3328.331498	-0.137308	
3328.335496	-0.150093	
3328.339497	-0.161365	
3328.341500	-0.160108	
3328.343502	-0.169830	
3328.345497	-0.172482	
3328.347496	-0.182643	
3328.349497	-0.190006	
3328.351496	-0.199546	
3328.355497	-0.213491	
3328.359497	-0.220645	
3328.361496	-0.234085	
3328.363496	-0.240447	
3328.365497	-0.260999	
3328.367496	-0.264716	
3328.369497	-0.273892	
3328.371497	-0.292451	
3328.375496	-0.297987	
3328.379497	-0.319635	
3328.381497	-0.343202	
3328.383497	-0.355213	
3328.385497	-0.364943	
3328.387497	-0.383586	
3328.389497	-0.389460	
3328.391497	-0.405066	
3328.395497	-0.426027	
3328.399497	-0.457577	
3328.401498	-0.483047	
3328.403497	-0.499449	
3328.405497	-0.521286	
3328.407497	-0.526668	
3328.409497	-0.546974	
3328.411496	-0.572573	
3328.415497	-0.592519	
3328.419497	-0.639237	
3328.421497	-0.680528	
3328.423496	-0.695365	
3328.425497	-0.720466	
3328.427497	-0.745192	
3328.429499	-0.763713	
3328.431497	-0.797943	
3328.435496	-0.829246	
3328.439497	-0.885136	
3328.441496	-0.929203	
3328.443497	-0.960338	
3328.445497	-0.988995	
3328.447497	-1.020392	
3328.449496	-1.053246	
3328.453496	-1.086537	
3328.457496	-1.161075	
3328.459497	-1.220860	
3328.461497	-1.248564	
3328.463497	-1.280354	
3328.465496	-1.324692	
3328.467499	-1.354352	
3328.469497	-1.393390	
3328.471498	-1.435773	
3328.473497	-1.471716	
3328.477497	-1.511654	
3328.479497	-1.583778	
3328.481497	-1.625517	
3328.483496	-1.656748	
3328.485498	-1.662817	
3328.487497	-1.662913	
3328.489497	-1.662942	
3328.491497	-1.663010	
3328.493496	-1.663091	
3328.497496	-1.663061	
3328.499497	-1.663185	
3328.501497	-1.663182	
3328.503497	-1.663264	
3328.505496	-1.663240	
3328.507497	-1.663265	
3328.509496	-1.663372	
3328.511496	-1.663357	
3328.513497	-1.663431	
3328.515496	-1.663444	
3328.519497	-1.663514	
3328.521497	-1.663557	
3328.523497	-1.663625	
3328.525496	-1.663662	
3328.527499	-1.663729	
3328.529497	-1.663682	
3328.531496	-1.663726	
3328.533497	-1.663793	
3328.535497	-1.663802	
3328.537497	-1.663804	
3328.541496	-1.663831	
3328.543497	-1.663826	
3328.545497	-1.663861	
3328.547497	-1.663802	
3328.549497	-1.663860	
3328.551498	-1.663852	
3328.553497	-1.663870	
3328.555497	-1.663906	
3328.557497	-1.663827	
3328.559498	-1.663774	
3328.563497	-1.663802	
3328.565497	-1.663684	
3328.567497	-1.663674	
3328.569496	-1.663635	
3328.571497	-1.663654	
3328.573497	-1.663607	
3328.575497	-1.663570	
3328.577496	-1.663507	
3328.579497	-1.663449	
3328.581497	-1.663382	
3328.583498	-1.663423	
3328.587497	-1.663336	
3328.589497	-1.663194	
3328.591497	-1.663141	
3328.593497	-1.663157	
3328.595496	-1.663026	
3328.597498	-1.662986	
3328.599497	-1.662945	
3328.601496	-1.662876	
3328.603497	-1.633449	
3328.607497	-1.569935	
3328.609497	-1.429989	
3328.611497	-1.357524	
3328.613496	-1.281987	
3328.615497	-1.226385	
3328.617498	-1.148780	
3328.619497	-1.074388	
3328.621497	-1.009741	
3328.623496	-0.929089	
3328.625496	-0.855719	
3328.629497	-0.778421	
3328.631497	-0.621382	
3328.633497	-0.541826	
3328.635497	-0.460075	
3328.637497	-0.386676	
3328.639497	-0.303345	
3328.641497	-0.221069	
3328.645496	-0.146790	
3328.647497	0.010254	
3328.651497	0.085988	
3328.653496	0.251241	
3328.655497	0.327630	
3328.657497	0.413990	
3328.659497	0.486917	
3328.661497	0.567792	
3328.663497	0.644305	
3328.665497	0.700977	
3328.667499	0.785976	
3328.669496	0.861454	
3328.673497	0.935767	
3328.675497	1.096758	
3328.677497	1.168638	
3328.679497	1.239702	
3328.681497	1.302001	
3328.683497	1.368517	
3328.685497	1.436323	
3328.689496	1.495913	
3328.693497	1.592744	
3328.695496	1.595151	
3328.697497	1.595152	
3328.699498	1.595113	
3328.701497	1.595199	
3328.703496	1.595211	
3328.705497	1.595150	
3328.707496	1.595216	
3328.711497	1.595241	
3328.713497	1.595262	
3328.715497	1.595182	
3328.717497	1.595154	
3328.719497	1.595212	
3328.721496	1.595183	
3328.723497	1.595198	
3328.725497	1.595200	
3328.727498	1.595207	
3328.729496	1.595211	
3328.733496	1.595230	
3328.735497	1.595224	
3328.737497	1.595139	
3328.739497	1.595122	
3328.741498	1.595172	
3328.743497	1.595147	
3328.745496	1.595149	
3328.749496	1.595202	
3328.751497	1.595245	
3328.755497	1.595239	
3328.757497	1.595200	
3328.759496	1.595160	
3328.761497	1.595192	
3328.763497	1.595185	
3328.765497	1.595197	
3328.767496	1.595195	
3328.771497	1.595232	
3328.775497	1.595238	
3328.777497	1.595167	
3328.779496	1.595178	
3328.781497	1.595193	
3328.783497	1.595190	
3328.785497	1.595133	
3328.787497	1.595114	
3328.791496	1.595190	
3328.795497	1.595214	
3328.797497	1.595180	
3328.799497	1.595122	
3328.801497	1.595157	
3328.803497	1.595112	
3328.805497	1.595122	
3328.809496	1.595027	
3328.811497	1.594351	
3328.815497	1.592526	
3328.817498	1.540983	
3328.819497	1.502978	
3328.821497	1.460956	
3328.823497	1.430509	
3328.825497	1.389044	
3328.827497	1.351765	
3328.831497	1.314901	
3328.835497	1.240445	
3328.837496	1.177583	
3328.839497	1.152655	
3328.841497	1.120331	
3328.843497	1.084999	
3328.845496	1.055377	
3328.847497	1.017211	
3328.851497	0.983601	
3328.855498	0.923239	
3328.857497	0.879609	
3328.859497	0.848701	
3328.861497	0.820396	
3328.863497	0.795544	
3328.865497	0.764221	
3328.867497	0.741071	
3328.871497	0.710546	
3328.875504	0.668379	
3328.877497	0.627973	
3328.879497	0.611688	
3328.881497	0.585732	
3328.883496	0.564212	
3328.885497	0.547187	
3328.887497	0.521736	
3328.891497	0.505365	
3328.895497	0.469983	
3328.897497	0.441086	
3328.899497	0.424824	
3328.901496	0.412008	
3328.903496	0.398996	
3328.905497	0.384226	
3328.907497	0.375908	
3328.909500	0.354178	
3328.913498	0.342510	
3328.915497	0.310039	
3328.917497	0.306474	
3328.919498	0.300227	
3328.921497	0.284365	
3328.923498	0.280833	
3328.925497	0.269992	
3328.927497	0.263225	
3328.929497	0.247587	
3328.931497	0.230471	
3328.933499	0.224385	
3328.937497	0.215037	
3328.939497	0.208196	
3328.941497	0.202911	
3328.943498	0.192863	
3328.945496	0.185845	
3328.947497	0.176534	
3328.951496	0.167174	
3328.953497	0.150095	
3328.957497	0.143277	
3328.959497	0.143456	
3328.961496	0.137616	
3328.963496	0.134808	
3328.965496	0.119034	
3328.967499	0.121050	
3328.971496	0.111946	
3328.973497	0.104698	
3328.977497	0.097090	
3328.979498	0.097990	
3328.981497	0.088396	
3328.983497	0.087597	
3328.985497	0.083050	
3328.987497	0.076962	
3328.989497	0.077079	
3328.993497	0.071877	
3328.997497	0.065316	
3328.999497	0.059878	
3329.001497	0.060254	
3329.003497	0.055874	
3329.005497	0.053995	
3329.007497	0.059511	
3329.009496	0.051501	
3329.013497	0.046628	
3329.017497	0.034142	
3329.019499	0.039680	
3329.021496	0.035134	
3329.023497	0.040826	
3329.025497	0.036322	
3329.027496	0.036164	
3329.029497	0.035047	
3329.033497	0.025220	
3329.037497	0.022248	
3329.039497	0.028097	
3329.041496	0.029679	
3329.043497	0.024314	
3329.045496	0.025585	
3329.047497	0.021225	
3329.049497	0.015971	
3329.053497	0.013819	
3329.057497	0.010493	
3329.059497	0.019511	
3329.061497	0.017609	
3329.063497	0.018521	
3329.065497	0.008105	
3329.067496	0.014418	
3329.071496	0.011286	
3329.073497	0.009699	
3329.077498	0.005987	
3329.079496	0.015543	
3329.081497	0.008947	
3329.083496	0.008964	
3329.085496	0.006799	
3329.087496	0.006031	
3329.089497	0.010275	
3329.091497	0.003268	
3329.093497	0.002161	
3329.095496	0.003863	
3329.099497	0.000858	
3329.101497	0.004577	
3329.103497	0.005308	
3329.105496	0.003519	
3329.107497	0.012398	
3329.109497	0.009576	
3329.113496	0.007796	
3329.115498	-0.005640	
3329.119497	-0.003341	
3329.121496	0.000855	
3329.123497	0.009674	
3329.125497	0.006321	
3329.127497	0.003640	
3329.129498	0.010489	
3329.133496	0.000889	
3329.135497	-0.000960	
3329.139497	-0.004792	
3329.141497	0.006552	
3329.143496	0.005429	
3329.145496	0.006340	
3329.147498	0.001415	
3329.149497	0.003818	
3329.153496	0.000322	
3329.155497	-0.004266	
3329.159497	0.002974	
3329.161497	0.004162	
3329.163497	0.008479	
3329.165497	-0.002994	
3329.167497	0.004389	
3329.169497	0.004658	
3329.173496	-0.003655	
3329.175497	-0.001391	
3329.179497	-0.000032	
3329.181497	0.000906	
3329.183497	0.003628	
3329.185497	0.003917	
3329.187498	0.000858	
3329.189497	0.006507	
3329.193496	0.002298	
3329.195496	0.000064	
3329.199497	-0.006169	
3329.201497	0.000140	
3329.203497	0.001457	
3329.205496	0.002044	
3329.207496	0.007187	
3329.209497	0.005284	
3329.211497	0.004141	
3329.213496	0.001063	
3329.215497	-0.010573	
3329.217498	-0.005585	
3329.221497	-0.005081	
3329.223497	0.007394	
3329.225497	0.004753	
3329.227497	0.003333	
3329.229497	0.006521	
3329.231497	0.001637	
3329.233496	-0.004559	
3329.237497	-0.005193	
3329.241497	-0.003254	
3329.243497	0.001150	
3329.245497	0.001730	
3329.247497	-0.000446	
3329.249497	-0.002707	
3329.251496	-0.002658	
3329.255496	-0.003514	
3329.257496	-0.002826	
3329.261497	-0.004253	
3329.263497	0.000252	
3329.265497	-0.008172	
3329.267496	-0.005977	
3329.269496	-0.005214	
3329.271497	-0.008134	
3329.275496	-0.001543	
3329.277496	-0.012157	
3329.281497	-0.008789	
3329.283496	-0.008315	
3329.285497	-0.009063	
3329.287503	-0.013664	
3329.289497	-0.007859	
3329.291496	-0.008281	
3329.293497	-0.015368	
3329.297497	-0.017969	
3329.301497	-0.023260	
3329.303497	-0.020224	
3329.305497	-0.019226	
3329.307497	-0.012253	
3329.309496	-0.020215	
3329.311496	-0.020913	
3329.315496	-0.023674	
3329.317496	-0.033633	
3329.321498	-0.033773	
3329.323496	-0.027398	
3329.325496	-0.030198	
3329.327497	-0.032879	
3329.329497	-0.032094	
3329.331497	-0.039900	
3329.335496	-0.043979	
3329.337496	-0.056712	
3329.341497	-0.052542	
3329.343496	-0.050448	
3329.345496	-0.051646	
3329.347496	-0.059092	
3329.349496	-0.064621	
3329.351496	-0.066033	
3329.355496	-0.071923	
3329.359496	-0.074887	
3329.361497	-0.085784	
3329.363496	-0.081743	
3329.365497	-0.095364	
3329.367496	-0.093528	
3329.369497	-0.098306	
3329.371497	-0.106145	
3329.375496	-0.105868	
3329.377496	-0.121713	
3329.381497	-0.123732	
3329.383496	-0.132855	
3329.385496	-0.137653	
3329.387497	-0.148982	
3329.389497	-0.148134	
3329.391497	-0.151477	
3329.395496	-0.164906	
3329.397497	-0.185856	
3329.401497	-0.195154	
3329.403497	-0.202070	
3329.405496	-0.210967	
3329.407497	-0.213084	
3329.409496	-0.226694	
3329.411497	-0.235564	
3329.413497	-0.247475	
3329.417497	-0.270670	
3329.421497	-0.286888	
3329.423497	-0.298351	
3329.425497	-0.313486	
3329.427499	-0.325323	
3329.429496	-0.336040	
3329.431497	-0.354007	
3329.433497	-0.369434	
3329.437496	-0.387180	
3329.441497	-0.414918	
3329.443500	-0.440058	
3329.445497	-0.455204	
3329.447497	-0.476548	
3329.449497	-0.494730	
3329.451497	-0.512730	
3329.453497	-0.534812	
3329.457496	-0.561061	
3329.461497	-0.597498	
3329.463496	-0.637331	
3329.465498	-0.671252	
3329.467497	-0.687650	
3329.469497	-0.716829	
3329.471497	-0.744381	
3329.473497	-0.763866	
3329.477498	-0.803544	
3329.481497	-0.855348	
3329.483496	-0.915941	
3329.485496	-0.942812	
3329.487497	-0.981358	
3329.489497	-1.008775	
3329.491497	-1.041538	
3329.493497	-1.079579	
3329.495498	-1.120111	
3329.497497	-1.161305	
