time (s)	det(V)
1084.319496	-1.663252	
1084.321497	-1.663281	
1084.323496	-1.663320	
1084.325496	-1.663385	
1084.327497	-1.663375	
1084.331496	-1.663494	
1084.333497	-1.663543	
1084.335496	-1.663638	
1084.337497	-1.663617	
1084.339497	-1.663675	
1084.341497	-1.663726	
1084.343496	-1.663729	
1084.345497	-1.663783	
1084.347497	-1.663834	
1084.349497	-1.663833	
1084.353497	-1.663873	
1084.355497	-1.663920	
1084.357497	-1.663908	
1084.359497	-1.663922	
1084.361497	-1.663923	
1084.363497	-1.663943	
1084.365497	-1.663898	
1084.367498	-1.663944	
1084.369497	-1.663945	
1084.371496	-1.663895	
1084.375497	-1.663919	
1084.377497	-1.663857	
1084.379496	-1.663894	
1084.381497	-1.663837	
1084.383497	-1.663767	
1084.385496	-1.663716	
1084.387496	-1.663713	
1084.389496	-1.663697	
1084.391497	-1.663625	
1084.393497	-1.663615	
1084.397497	-1.663583	
1084.399498	-1.663458	
1084.401497	-1.663409	
1084.403497	-1.663302	
1084.405496	-1.663265	
1084.407496	-1.663220	
1084.409497	-1.663120	
1084.411496	-1.663119	
1084.413497	-1.663047	
1084.415497	-1.662937	
1084.417496	-1.662873	
1084.421497	-1.658375	
1084.423497	-1.524435	
1084.425497	-1.450037	
1084.427496	-1.373383	
1084.429497	-1.307640	
1084.431497	-1.234386	
1084.433496	-1.157934	
1084.435497	-1.085232	
1084.437497	-1.001233	
1084.441497	-0.922309	
1084.443497	-0.755398	
1084.445497	-0.667496	
1084.447496	-0.587536	
1084.449497	-0.501062	
1084.451496	-0.415718	
1084.453497	-0.334903	
1084.457497	-0.242909	
1084.461496	-0.073793	
1084.463497	0.091859	
1084.465497	0.184585	
1084.467496	0.267130	
1084.469497	0.350735	
1084.471497	0.431476	
1084.473498	0.515229	
1084.477496	0.595711	
1084.479498	0.752917	
1084.483497	0.835032	
1084.485496	1.002463	
1084.487497	1.081645	
1084.489497	1.160357	
1084.491496	1.230861	
1084.493497	1.304431	
1084.497496	1.377186	
1084.499497	1.514063	
1084.503497	1.578750	
1084.505497	1.595104	
1084.507497	1.595157	
1084.509497	1.595155	
1084.511497	1.595185	
1084.513497	1.595207	
1084.517496	1.595220	
1084.519497	1.595265	
1084.523497	1.595248	
1084.525497	1.595182	
1084.527497	1.595212	
1084.529497	1.595174	
1084.531497	1.595198	
1084.533497	1.595185	
1084.535497	1.595182	
1084.539496	1.595232	
1084.543497	1.595278	
1084.545497	1.595208	
1084.547497	1.595194	
1084.549497	1.595210	
1084.551497	1.595205	
1084.553496	1.595182	
1084.555498	1.595211	
1084.559497	1.595228	
1084.563497	1.595260	
1084.565497	1.595204	
1084.567497	1.595199	
1084.569497	1.595175	
1084.571497	1.595194	
1084.573497	1.595227	
1084.575497	1.595227	
1084.579497	1.595258	
1084.583497	1.595255	
1084.585497	1.595216	
1084.587497	1.595207	
1084.589497	1.595226	
1084.591496	1.595205	
1084.593499	1.595188	
1084.595497	1.595208	
1084.597496	1.595220	
1084.601497	1.595229	
1084.603498	1.595271	
1084.605498	1.595248	
1084.607497	1.595227	
1084.609497	1.595182	
1084.611497	1.595214	
1084.613497	1.595201	
1084.615497	1.595181	
1084.617497	1.595199	
1084.619497	1.595166	
1084.623496	1.595008	
1084.625497	1.592152	
1084.627497	1.580223	
1084.629497	1.537752	
1084.631497	1.494421	
1084.633497	1.453041	
1084.635498	1.410249	
1084.639496	1.373824	
1084.641496	1.291013	
1084.645497	1.255229	
1084.647497	1.186528	
1084.649497	1.153800	
1084.651497	1.117041	
1084.653497	1.082431	
1084.655498	1.056561	
1084.659496	1.015410	
1084.663496	0.950276	
1084.665497	0.882532	
1084.667497	0.856955	
1084.669497	0.826891	
1084.671497	0.801843	
1084.673497	0.775417	
1084.675496	0.749536	
1084.679496	0.724329	
1084.681497	0.660583	
1084.685497	0.639199	
1084.687497	0.602439	
1084.689496	0.582077	
1084.691497	0.558472	
1084.693497	0.539475	
1084.695497	0.516634	
1084.697496	0.495276	
1084.701497	0.470636	
1084.705497	0.435864	
1084.707497	0.415130	
1084.709498	0.402083	
1084.711496	0.388455	
1084.713497	0.367143	
1084.715496	0.359063	
1084.717497	0.343392	
1084.721497	0.322654	
1084.725498	0.301483	
1084.727497	0.286956	
1084.729498	0.272162	
1084.731502	0.261808	
1084.733497	0.249001	
1084.735496	0.236228	
1084.737497	0.231278	
1084.741497	0.216123	
1084.745497	0.199546	
1084.747497	0.186793	
1084.749497	0.177335	
1084.751497	0.171627	
1084.753497	0.161672	
1084.755496	0.163806	
1084.757496	0.152452	
1084.759496	0.142381	
1084.763497	0.137698	
1084.765497	0.122304	
1084.767497	0.122566	
1084.769496	0.114684	
1084.771497	0.113677	
1084.773499	0.110665	
1084.775497	0.106022	
1084.777497	0.104370	
1084.779498	0.089502	
1084.781496	0.085226	
1084.783496	0.078892	
1084.787497	0.074481	
1084.789497	0.078167	
1084.791497	0.072564	
1084.793497	0.070382	
1084.795498	0.064477	
1084.797496	0.062556	
1084.799496	0.056703	
1084.801497	0.047549	
1084.803497	0.043337	
1084.805497	0.051208	
1084.809497	0.042159	
1084.811499	0.048109	
1084.813497	0.037501	
1084.815497	0.042310	
1084.817497	0.037866	
1084.819496	0.033995	
1084.821496	0.032732	
1084.825497	0.028498	
1084.829499	0.026812	
1084.831497	0.027247	
1084.833498	0.023212	
1084.835497	0.021577	
1084.837498	0.023612	
1084.839497	0.022634	
1084.841497	0.018074	
1084.845497	0.014321	
1084.849497	0.009027	
1084.851497	0.012550	
1084.853498	0.010192	
1084.855497	0.018112	
1084.857496	0.011717	
1084.859497	0.013480	
1084.861497	0.012360	
1084.865497	-0.002829	
1084.869501	0.001983	
1084.871498	0.007880	
1084.873497	0.007352	
1084.875497	0.008201	
1084.877496	0.008515	
1084.879497	0.004581	
1084.881497	0.002970	
1084.885496	-0.002902	
1084.889497	0.000934	
1084.891497	0.003362	
1084.893497	0.005664	
1084.895497	0.000704	
1084.897497	0.001817	
1084.899496	-0.000190	
1084.901497	-0.004070	
1084.905497	-0.007527	
1084.909497	-0.002922	
1084.911497	0.003487	
1084.913496	-0.002851	
1084.915497	-0.001624	
1084.917496	-0.000142	
1084.919497	-0.002752	
1084.923496	-0.001578	
1084.925497	-0.008467	
1084.929497	-0.002279	
1084.931497	0.000271	
1084.933497	-0.000926	
1084.935497	-0.003099	
1084.937498	0.004313	
1084.939496	0.004549	
1084.943496	-0.002397	
1084.947496	-0.006706	
1084.949497	-0.006043	
1084.951496	-0.002876	
1084.953497	-0.001874	
1084.955496	0.005673	
1084.957496	0.001099	
1084.959497	0.002619	
1084.963496	0.004948	
1084.965497	-0.006262	
1084.969500	-0.007498	
1084.971497	0.001603	
1084.973496	0.003736	
1084.975497	0.003473	
1084.977496	0.005196	
1084.979497	0.001578	
1084.983496	-0.002553	
1084.987496	-0.006987	
1084.989497	0.001966	
1084.991496	0.002154	
1084.993496	0.006635	
1084.995497	0.002009	
1084.997497	-0.000795	
1084.999497	0.002531	
1085.003496	-0.003440	
1085.005497	0.002978	
1085.009497	-0.001149	
1085.011497	0.006568	
1085.013501	-0.000146	
1085.015496	0.001702	
1085.017496	-0.000384	
1085.019498	-0.000008	
1085.023496	0.000700	
1085.027496	-0.003978	
1085.029497	-0.004084	
1085.031497	0.000010	
1085.033497	0.003058	
1085.035497	0.000823	
1085.037497	0.004352	
1085.039496	0.008376	
1085.043496	0.001509	
1085.045497	-0.003145	
1085.049497	-0.005555	
1085.051496	0.002524	
1085.053497	0.000652	
1085.055497	0.007729	
1085.057497	0.004514	
1085.059496	0.005421	
1085.063496	0.005544	
1085.065496	-0.005350	
1085.069497	-0.005899	
1085.071497	0.003070	
1085.073497	0.002152	
1085.075496	0.001521	
1085.077497	0.003627	
1085.079497	0.002648	
1085.083496	-0.003531	
1085.087496	-0.007158	
1085.089497	-0.002438	
1085.091497	-0.000618	
1085.093498	0.001129	
1085.095497	-0.003249	
1085.097496	-0.001171	
1085.099496	-0.003634	
1085.103496	-0.007031	
1085.107496	-0.005466	
1085.109498	-0.007314	
1085.111497	-0.002947	
1085.113496	-0.010242	
1085.115497	-0.008189	
1085.117497	-0.009375	
1085.119496	-0.012077	
1085.123496	-0.008875	
1085.125497	-0.017635	
1085.129497	-0.012058	
1085.131497	-0.014854	
1085.133497	-0.014422	
1085.135497	-0.020873	
1085.137498	-0.013111	
1085.139497	-0.015208	
1085.143496	-0.024991	
1085.145498	-0.026790	
1085.149497	-0.032480	
1085.151497	-0.031248	
1085.153497	-0.033123	
1085.155497	-0.025533	
1085.157497	-0.032501	
1085.159497	-0.032713	
1085.163496	-0.036027	
1085.165497	-0.045350	
1085.169497	-0.050010	
1085.171496	-0.046454	
1085.173497	-0.046953	
1085.175496	-0.052745	
1085.177497	-0.049280	
1085.179497	-0.059204	
1085.183496	-0.064174	
1085.185496	-0.076666	
1085.189497	-0.076434	
1085.191496	-0.079949	
1085.193497	-0.080927	
1085.195497	-0.085173	
1085.197497	-0.092125	
1085.199498	-0.097461	
1085.203496	-0.103151	
1085.205497	-0.112292	
1085.209497	-0.119153	
1085.211497	-0.122105	
1085.213496	-0.135746	
1085.215497	-0.136472	
1085.217497	-0.145709	
1085.219497	-0.151240	
1085.223496	-0.157385	
1085.225497	-0.177601	
1085.229497	-0.180075	
1085.231498	-0.196936	
1085.233496	-0.203264	
1085.235497	-0.214284	
1085.237497	-0.223130	
1085.239497	-0.227796	
1085.241496	-0.244811	
1085.245497	-0.256323	
1085.249497	-0.282165	
1085.251497	-0.301650	
1085.253497	-0.313531	
1085.255497	-0.320696	
1085.257497	-0.338153	
1085.259496	-0.348210	
1085.261497	-0.364400	
1085.265496	-0.391356	
1085.269497	-0.416963	
1085.271497	-0.444010	
1085.273497	-0.459401	
1085.275499	-0.477821	
1085.277496	-0.491273	
1085.279497	-0.514782	
1085.281497	-0.538471	
1085.285497	-0.566156	
1085.289497	-0.606832	
1085.291497	-0.648787	
1085.293496	-0.669443	
1085.295497	-0.697579	
1085.297496	-0.727897	
1085.299497	-0.755002	
1085.301496	-0.786071	
1085.305496	-0.821931	
1085.309497	-0.874626	
1085.311497	-0.931901	
1085.313498	-0.969864	
1085.315497	-1.001206	
1085.317497	-1.037728	
1085.319497	-1.075234	
1085.323496	-1.108157	
1085.327496	-1.187752	
1085.329497	-1.265095	
1085.331498	-1.300828	
1085.333496	-1.340875	
1085.335497	-1.387576	
1085.337497	-1.425450	
1085.339497	-1.468038	
1085.341497	-1.518347	
1085.343497	-1.570683	
1085.347499	-1.614347	
1085.349497	-1.662780	
1085.351497	-1.662799	
1085.353497	-1.662960	
1085.355496	-1.662966	
1085.357498	-1.663079	
1085.359496	-1.663113	
1085.361496	-1.663161	
1085.363497	-1.663223	
1085.367496	-1.663260	
1085.369498	-1.663373	
1085.371497	-1.663414	
1085.373497	-1.663520	
1085.375497	-1.663571	
1085.377496	-1.663563	
1085.379497	-1.663687	
1085.381497	-1.663774	
1085.383497	-1.663825	
1085.385497	-1.663833	
1085.389496	-1.663916	
1085.391497	-1.663992	
1085.393497	-1.664043	
1085.395496	-1.664090	
1085.397496	-1.664097	
1085.399497	-1.664170	
1085.401497	-1.664147	
1085.403497	-1.664197	
1085.405497	-1.664221	
1085.407499	-1.664170	
1085.411496	-1.664174	
1085.413497	-1.664210	
1085.415497	-1.664204	
1085.417497	-1.664213	
1085.419497	-1.664263	
1085.421497	-1.664250	
1085.423497	-1.664219	
1085.425496	-1.664206	
1085.427497	-1.664218	
1085.429496	-1.664198	
1085.433497	-1.664248	
1085.435497	-1.664183	
1085.437497	-1.664210	
1085.439497	-1.664170	
1085.441497	-1.664108	
1085.443497	-1.664106	
1085.445497	-1.664111	
1085.447497	-1.664077	
1085.449497	-1.664052	
1085.451496	-1.663987	
1085.455496	-1.663939	
1085.457497	-1.663781	
1085.459497	-1.663703	
1085.461497	-1.663641	
1085.463496	-1.663536	
1085.465497	-1.663484	
1085.467497	-1.663407	
1085.469499	-1.663347	
1085.471496	-1.663236	
1085.473497	-1.663149	
1085.477496	-1.663082	
1085.479497	-1.662892	
1085.481496	-1.662801	
1085.483497	-1.637052	
1085.485497	-1.558303	
1085.487497	-1.465591	
1085.489497	-1.383506	
1085.491497	-1.302141	
1085.493497	-1.222775	
1085.495497	-1.139993	
1085.499496	-1.056045	
1085.501497	-0.874934	
1085.503497	-0.783257	
1085.505496	-0.678226	
1085.507497	-0.588789	
1085.509497	-0.499788	
1085.511497	-0.406408	
1085.513497	-0.327474	
1085.515496	-0.233500	
1085.517497	-0.137680	
1085.519498	-0.046475	
1085.523498	0.053424	
1085.525497	0.244811	
1085.527496	0.339673	
1085.529497	0.418662	
1085.531498	0.510265	
1085.533500	0.608171	
1085.537496	0.691789	
1085.539496	0.874588	
1085.543498	0.959870	
1085.545497	1.140596	
1085.547497	1.225093	
1085.549497	1.308680	
1085.551497	1.392489	
1085.553497	1.474965	
1085.557496	1.565987	
1085.559497	1.595075	
1085.563497	1.595208	
1085.565497	1.595263	
1085.567497	1.595154	
1085.569497	1.595194	
1085.571497	1.595131	
1085.573497	1.595204	
1085.575497	1.595226	
1085.579497	1.595206	
1085.583497	1.595246	
1085.585496	1.595248	
1085.587498	1.595210	
1085.589497	1.595212	
1085.591497	1.595166	
1085.593496	1.595145	
1085.597496	1.595188	
1085.599497	1.595228	
1085.603497	1.595240	
1085.605497	1.595201	
1085.607497	1.595176	
1085.609496	1.595232	
1085.611497	1.595171	
1085.613496	1.595216	
1085.615497	1.595191	
1085.619497	1.595212	
1085.623497	1.595266	
1085.625497	1.595245	
1085.627497	1.595143	
1085.629497	1.595201	
1085.631497	1.595206	
1085.633497	1.595206	
1085.635498	1.595179	
1085.639496	1.595212	
1085.643497	1.595257	
1085.645497	1.595223	
1085.647497	1.595223	
1085.649497	1.595212	
1085.651498	1.595200	
1085.653497	1.595171	
1085.655497	1.595223	
1085.659497	1.595213	
1085.663497	1.595253	
1085.665498	1.595232	
1085.667497	1.595199	
1085.669497	1.595161	
1085.671497	1.595191	
1085.673500	1.595186	
1085.675497	1.595195	
1085.677496	1.595186	
1085.681497	1.595230	
1085.683498	1.595162	
1085.685498	1.595190	
1085.687497	1.595079	
1085.689496	1.595095	
1085.691496	1.594590	
1085.693496	1.593022	
1085.695497	1.570315	
1085.697497	1.520621	
1085.699497	1.474466	
1085.703497	1.429328	
1085.705498	1.350564	
1085.707498	1.312835	
1085.709497	1.272491	
1085.711497	1.235776	
1085.713497	1.190315	
1085.715497	1.158586	
1085.719496	1.119629	
1085.721497	1.048066	
1085.725497	1.009870	
1085.727497	0.951038	
1085.729497	0.912945	
1085.731497	0.883416	
1085.733497	0.853405	
1085.735497	0.822115	
1085.739496	0.796513	
1085.741497	0.737137	
1085.745497	0.711193	
1085.747497	0.662854	
1085.749496	0.640461	
1085.751497	0.618291	
1085.753496	0.591958	
1085.755499	0.581253	
1085.757497	0.553368	
1085.761496	0.526642	
1085.765497	0.483176	
1085.767498	0.457931	
1085.769497	0.440993	
1085.771496	0.431913	
1085.773497	0.415162	
1085.775497	0.399502	
1085.777497	0.383994	
1085.781496	0.362211	
1085.785497	0.338242	
1085.787496	0.321965	
1085.789497	0.310117	
1085.791497	0.296093	
1085.793497	0.284103	
1085.795497	0.274059	
1085.797496	0.258593	
1085.801497	0.244464	
1085.805497	0.223327	
1085.807497	0.217582	
1085.809499	0.212656	
1085.811497	0.202394	
1085.813496	0.186401	
1085.815496	0.184747	
1085.817497	0.174423	
1085.821497	0.160517	
1085.825499	0.153151	
1085.827496	0.149190	
1085.829497	0.138433	
1085.831497	0.132859	
1085.833496	0.128361	
1085.835497	0.122353	
1085.837497	0.118747	
1085.839496	0.112367	
1085.843497	0.102326	
1085.845496	0.091018	
1085.847497	0.090968	
1085.849497	0.091048	
1085.851497	0.089661	
1085.853496	0.081760	
1085.855498	0.084330	
1085.857496	0.080007	
1085.859497	0.072600	
1085.861497	0.066018	
1085.863497	0.056337	
1085.867497	0.059430	
1085.869497	0.057414	
1085.871497	0.061962	
1085.873497	0.057221	
1085.875498	0.053220	
1085.877497	0.054152	
1085.881496	0.046654	
1085.883497	0.039911	
1085.887497	0.034503	
1085.889497	0.040991	
1085.891496	0.039118	
1085.893496	0.037304	
1085.895497	0.031712	
1085.897496	0.028875	
1085.901496	0.028946	
1085.905496	0.022405	
1085.907497	0.023900	
1085.909497	0.028031	
1085.911497	0.030121	
1085.913497	0.016117	
1085.915496	0.020988	
1085.917496	0.020285	
1085.921496	0.014980	
1085.923497	0.013641	
1085.927497	0.010596	
1085.929496	0.015662	
1085.931496	0.016054	
1085.933496	0.016178	
1085.935496	0.011233	
1085.937496	0.018239	
1085.939497	0.013401	
1085.943496	0.008317	
1085.947497	0.003809	
1085.949498	0.008776	
1085.951497	0.008666	
1085.953497	0.007710	
1085.955497	0.010902	
1085.957496	0.013755	
1085.959497	0.007729	
1085.963497	-0.005048	
1085.967497	-0.000635	
1085.969497	0.000749	
1085.971497	0.008876	
1085.973497	0.006069	
1085.975497	0.007372	
1085.977497	0.008822	
1085.979497	0.002672	
1085.983496	-0.003693	
1085.987497	-0.004860	
1085.989496	0.006325	
1085.991497	0.005337	
1085.993497	0.004361	
1085.995497	0.002271	
1085.997496	0.001941	
1086.001496	0.000546	
1086.003498	-0.001493	
1086.007497	0.001671	
1086.009498	0.003787	
1086.011496	0.005730	
1086.013497	-0.000705	
1086.015497	-0.001549	
1086.017497	0.001958	
1086.021496	-0.002706	
1086.023496	-0.005330	
1086.027497	-0.001495	
1086.029498	0.000256	
1086.031497	0.003029	
1086.033496	-0.000239	
1086.035497	-0.003353	
1086.037498	0.004226	
1086.041496	0.001290	
1086.043496	-0.004380	
1086.047497	-0.007901	
1086.049497	0.000680	
1086.051497	0.000378	
1086.053497	-0.000174	
1086.055496	0.004513	
1086.057497	0.003644	
1086.061496	0.001361	
1086.063497	-0.012064	
1086.067497	-0.004285	
1086.069497	-0.003183	
1086.071498	0.007033	
1086.073497	-0.000796	
1086.075497	-0.000111	
1086.077497	0.004189	
1086.081496	-0.002009	
1086.083497	-0.006007	
1086.087497	-0.012408	
1086.089497	0.000337	
1086.091505	0.000051	
1086.093497	0.001819	
1086.095496	-0.005034	
1086.097497	-0.004118	
1086.101496	-0.006331	
1086.103497	-0.008718	
1086.107496	-0.005496	
1086.109497	-0.002321	
1086.111497	0.000240	
1086.113497	-0.009562	
1086.115497	-0.006068	
1086.117497	-0.005049	
1086.121496	-0.012599	
1086.123498	-0.012457	
1086.127497	-0.009368	
1086.129496	-0.011261	
1086.131497	-0.010099	
1086.133497	-0.011515	
1086.135497	-0.012299	
1086.137497	-0.007306	
1086.141496	-0.014106	
1086.145496	-0.016863	
1086.147497	-0.022757	
1086.149498	-0.017286	
1086.151497	-0.017215	
1086.153496	-0.020404	
1086.155496	-0.016402	
1086.157497	-0.016789	
1086.161496	-0.023264	
1086.165496	-0.035279	
1086.167497	-0.031374	
1086.169497	-0.031650	
1086.171497	-0.024949	
1086.173497	-0.028539	
1086.175496	-0.030656	
1086.177497	-0.029919	
1086.181496	-0.038102	
1086.183497	-0.044448	
1086.187497	-0.050992	
1086.189496	-0.043176	
1086.191497	-0.045477	
1086.193497	-0.045726	
1086.195497	-0.053027	
1086.197497	-0.054610	
1086.201496	-0.057931	
1086.203497	-0.067729	
1086.207497	-0.066832	
1086.209499	-0.068076	
1086.211496	-0.069659	
1086.213497	-0.082833	
1086.215496	-0.082143	
1086.217496	-0.085086	
1086.221496	-0.089948	
1086.223497	-0.098509	
1086.227500	-0.103585	
1086.229497	-0.106941	
1086.231496	-0.109599	
1086.233497	-0.115100	
1086.235497	-0.124967	
1086.237497	-0.123623	
1086.241496	-0.131000	
1086.243497	-0.146857	
1086.247497	-0.159372	
1086.249497	-0.164192	
1086.251496	-0.168907	
1086.253497	-0.175059	
1086.255497	-0.181531	
1086.257497	-0.188410	
1086.259497	-0.199417	
1086.263497	-0.213230	
1086.267497	-0.232061	
1086.269497	-0.246814	
1086.271497	-0.246989	
1086.273497	-0.262135	
1086.275498	-0.271199	
1086.277497	-0.282586	
1086.281496	-0.295822	
1086.283497	-0.322817	
1086.287497	-0.337610	
1086.289496	-0.353531	
1086.291497	-0.363384	
1086.293497	-0.379948	
1086.295496	-0.397623	
1086.297497	-0.410164	
1086.301496	-0.429233	
1086.303497	-0.462352	
1086.307498	-0.475020	
1086.309496	-0.508862	
1086.311497	-0.523528	
1086.313497	-0.550570	
1086.315498	-0.568705	
1086.317497	-0.587798	
1086.321496	-0.613156	
1086.323498	-0.659799	
1086.327497	-0.681135	
1086.329497	-0.725838	
1086.331497	-0.750143	
1086.333497	-0.775287	
1086.335497	-0.804102	
1086.337497	-0.825376	
1086.341497	-0.856825	
1086.345496	-0.917430	
1086.347499	-0.981816	
1086.349497	-1.010423	
1086.351497	-1.041809	
1086.353497	-1.072289	
1086.355497	-1.104765	
1086.357497	-1.140151	
1086.359497	-1.174899	
1086.361497	-1.216525	
1086.363497	-1.259188	
1086.367497	-1.291448	
1086.369497	-1.367167	
1086.371497	-1.394612	
1086.373496	-1.435529	
1086.375496	-1.474488	
1086.377497	-1.517866	
1086.379496	-1.563869	
1086.381497	-1.607415	
1086.383497	-1.651310	
1086.385498	-1.662751	
1086.389497	-1.662801	
1086.391497	-1.662941	
1086.393497	-1.662974	
1086.395497	-1.663022	
1086.397497	-1.663103	
1086.399496	-1.663166	
1086.401497	-1.663194	
1086.403497	-1.663273	
1086.405499	-1.663291	
1086.407497	-1.663323	
1086.411496	-1.663387	
1086.413497	-1.663464	
1086.415496	-1.663519	
1086.417497	-1.663521	
1086.419497	-1.663601	
1086.421497	-1.663626	
1086.423497	-1.663666	
1086.425496	-1.663729	
1086.427497	-1.663758	
1086.429497	-1.663744	
1086.433496	-1.663797	
1086.435498	-1.663885	
1086.437497	-1.663895	
1086.439496	-1.663852	
1086.441496	-1.663879	
1086.443498	-1.663912	
1086.445497	-1.663918	
1086.447496	-1.663914	
1086.449497	-1.663964	
1086.451497	-1.663912	
1086.455496	-1.663968	
1086.457497	-1.663879	
1086.459497	-1.663881	
1086.461497	-1.663901	
1086.463497	-1.663895	
1086.465497	-1.663889	
1086.467497	-1.663810	
1086.471496	-1.663811	
1086.475496	-1.663679	
1086.477497	-1.663625	
1086.479497	-1.663519	
1086.481497	-1.663501	
1086.483497	-1.663476	
1086.485497	-1.663435	
1086.487497	-1.663361	
1086.489497	-1.663276	
1086.491497	-1.663262	
1086.493497	-1.663157	
1086.495500	-1.663099	
1086.499497	-1.663009	
1086.501496	-1.662867	
1086.503497	-1.660486	
1086.505497	-1.617471	
1086.507496	-1.545442	
1086.509497	-1.472993	
1086.511497	-1.403172	
1086.513498	-1.342259	
1086.515497	-1.266965	
1086.519496	-1.192691	
1086.521497	-1.028790	
1086.523497	-0.949924	
1086.525497	-0.866282	
1086.527498	-0.782497	
1086.529497	-0.705729	
1086.531496	-0.620222	
1086.533498	-0.535639	
1086.535498	-0.460018	
1086.537497	-0.375602	
1086.539497	-0.291015	
1086.543497	-0.199417	
1086.545497	-0.023887	
1086.547496	0.056728	
1086.549497	0.147127	
1086.551496	0.232535	
1086.553496	0.318941	
1086.557496	0.400629	
1086.559496	0.558197	
1086.563497	0.643245	
1086.565496	0.809044	
1086.567496	0.888886	
1086.569496	0.965341	
1086.571497	1.050859	
1086.573497	1.126747	
1086.577496	1.201072	
1086.579496	1.341212	
1086.583498	1.413403	
1086.585496	1.561942	
1086.587496	1.593561	
1086.589496	1.595066	
1086.591497	1.595157	
1086.593497	1.595177	
1086.597496	1.595199	
1086.599496	1.595234	
1086.603497	1.595220	
1086.605498	1.595200	
1086.607497	1.595203	
1086.609497	1.595195	
1086.611497	1.595200	
1086.613496	1.595176	
1086.615496	1.595178	
1086.619497	1.595168	
1086.623497	1.595282	
1086.625497	1.595212	
1086.627497	1.595200	
1086.629500	1.595233	
1086.631497	1.595177	
1086.633496	1.595183	
1086.635496	1.595175	
1086.639496	1.595170	
1086.643497	1.595281	
1086.645496	1.595189	
1086.647500	1.595141	
1086.649497	1.595204	
1086.651497	1.595170	
1086.653497	1.595147	
1086.655498	1.595193	
1086.659497	1.595219	
1086.663497	1.595250	
1086.665497	1.595164	
1086.667497	1.595183	
1086.669497	1.595142	
1086.671497	1.595199	
1086.673497	1.595197	
1086.675497	1.595199	
1086.679496	1.595144	
1086.683498	1.595272	
1086.685496	1.595207	
1086.687499	1.595156	
1086.689497	1.595195	
1086.691497	1.595186	
1086.693496	1.595181	
1086.695497	1.595182	
1086.699496	1.595191	
1086.703497	1.595233	
1086.705497	1.595128	
1086.707497	1.594900	
1086.709497	1.594113	
1086.711497	1.591073	
1086.713497	1.554822	
1086.715498	1.512826	
1086.719497	1.467096	
1086.723497	1.393874	
1086.725497	1.319120	
1086.727497	1.283714	
1086.729497	1.242899	
1086.731497	1.204439	
1086.733499	1.172239	
1086.735497	1.134529	
1086.739497	1.096813	
1086.743497	1.029726	
1086.745497	0.968287	
1086.747497	0.933838	
1086.749498	0.906500	
1086.751497	0.874193	
1086.753498	0.848698	
1086.755497	0.815357	
1086.757496	0.785160	
1086.761497	0.758761	
1086.763497	0.696978	
1086.765497	0.681330	
1086.767502	0.658218	
1086.769497	0.634347	
1086.771497	0.618544	
1086.773496	0.594409	
1086.775496	0.571710	
1086.777498	0.548295	
1086.779497	0.521297	
1086.781496	0.502128	
1086.785498	0.483667	
1086.787497	0.457536	
1086.789496	0.443035	
1086.791497	0.425410	
1086.793497	0.412531	
1086.795496	0.393253	
1086.799496	0.378096	
1086.801497	0.343870	
1086.805497	0.333801	
1086.807498	0.315662	
1086.809497	0.305250	
1086.811497	0.295936	
1086.813496	0.274650	
1086.815496	0.267515	
1086.819496	0.254596	
1086.821496	0.235676	
1086.825497	0.222654	
1086.827497	0.214879	
1086.829498	0.201005	
1086.831496	0.191732	
1086.833497	0.182783	
1086.835497	0.174865	
1086.839496	0.170976	
1086.841496	0.153777	
1086.845497	0.149919	
1086.847497	0.135626	
1086.849496	0.133269	
1086.851496	0.124740	
1086.853497	0.122086	
1086.855497	0.116929	
1086.859496	0.110746	
1086.861499	0.098356	
1086.865497	0.084419	
1086.867498	0.086840	
1086.869497	0.082510	
1086.871496	0.085154	
1086.873497	0.077207	
1086.875497	0.076213	
1086.877497	0.072757	
1086.881498	0.057235	
1086.885497	0.053780	
1086.887497	0.056358	
1086.889497	0.055521	
1086.891497	0.049894	
1086.893497	0.050737	
1086.895497	0.046144	
1086.897497	0.041383	
1086.901496	0.035640	
1086.905503	0.033279	
1086.907497	0.033519	
1086.909497	0.034608	
1086.911496	0.032250	
1086.913497	0.022459	
1086.915497	0.025930	
1086.917497	0.020697	
1086.919498	0.014168	
1086.923496	0.020284	
1086.925498	0.015046	
1086.927497	0.020901	
1086.929497	0.016269	
1086.931497	0.016080	
1086.933497	0.012247	
1086.935497	0.011174	
1086.937497	0.015187	
1086.939497	0.008500	
1086.941497	0.007299	
1086.945496	0.007779	
1086.947497	0.001520	
1086.949497	0.010047	
1086.951497	0.008857	
1086.953497	0.007435	
1086.955497	0.008343	
1086.957497	0.008389	
1086.961496	0.008350	
1086.965496	-0.003624	
1086.967497	-0.003315	
1086.969497	0.000602	
1086.971496	0.009135	
1086.973496	0.006436	
1086.975497	0.007074	
1086.977497	0.006913	
1086.981496	-0.000140	
1086.985496	-0.005530	
1086.987497	-0.001757	
1086.989496	0.001248	
1086.991496	0.002057	
1086.993497	0.004384	
1086.995496	-0.000837	
1086.997496	-0.001223	
1087.001498	-0.002398	
1087.005496	-0.004111	
1087.007497	-0.002892	
1087.009497	0.001778	
1087.011497	0.003466	
1087.013497	-0.004637	
1087.015497	-0.002733	
1087.017496	-0.001949	
1087.021497	-0.004859	
