time (s)	det(V)
3828.323499	-0.016703	
3828.325499	-0.027369	
3828.329498	-0.024400	
3828.331498	-0.035112	
3828.335499	-0.024987	
3828.337498	-0.026258	
3828.339498	-0.024548	
3828.341499	-0.032232	
3828.343499	-0.033297	
3828.345498	-0.036572	
3828.349498	-0.041124	
3828.351500	-0.043237	
3828.355501	-0.045505	
3828.357499	-0.046158	
3828.359500	-0.048763	
3828.361499	-0.048031	
3828.363499	-0.053615	
3828.365499	-0.053231	
3828.369498	-0.055791	
3828.371498	-0.063938	
3828.375499	-0.065290	
3828.377498	-0.066101	
3828.379498	-0.071027	
3828.381498	-0.075647	
3828.383498	-0.071369	
3828.385498	-0.075064	
3828.389498	-0.080550	
3828.391498	-0.094098	
3828.395499	-0.099224	
3828.397499	-0.104377	
3828.399498	-0.099715	
3828.401498	-0.104621	
3828.403498	-0.111821	
3828.405498	-0.111636	
3828.409498	-0.125207	
3828.411499	-0.139440	
3828.415499	-0.143087	
3828.417498	-0.145443	
3828.419499	-0.150277	
3828.421498	-0.157213	
3828.423498	-0.162954	
3828.425498	-0.176770	
3828.429498	-0.184346	
3828.431499	-0.204172	
3828.435499	-0.200702	
3828.437499	-0.217081	
3828.439499	-0.220137	
3828.441499	-0.237617	
3828.443499	-0.244024	
3828.445499	-0.251933	
3828.447498	-0.268292	
3828.451499	-0.277070	
3828.455499	-0.300552	
3828.457499	-0.318586	
3828.459499	-0.330824	
3828.461498	-0.342772	
3828.463499	-0.355204	
3828.465499	-0.367215	
3828.467499	-0.379009	
3828.471498	-0.397119	
3828.475499	-0.421418	
3828.477500	-0.454595	
3828.479498	-0.470369	
3828.481499	-0.487229	
3828.483500	-0.498717	
3828.485499	-0.515389	
3828.487499	-0.534433	
3828.491499	-0.555801	
3828.495499	-0.600841	
3828.497500	-0.637769	
3828.499499	-0.654222	
3828.501499	-0.674947	
3828.503498	-0.698881	
3828.505499	-0.718933	
3828.509498	-0.751393	
3828.511499	-0.805309	
3828.515499	-0.831557	
3828.517499	-0.878009	
3828.519499	-0.904115	
3828.521499	-0.937588	
3828.523499	-0.964001	
3828.525499	-1.003427	
3828.527500	-1.028351	
3828.529499	-1.067574	
3828.531499	-1.102662	
3828.535499	-1.126129	
3828.537499	-1.197749	
3828.539499	-1.222703	
3828.541499	-1.261772	
3828.543498	-1.296043	
3828.545499	-1.333696	
3828.547499	-1.376376	
3828.549499	-1.405692	
3828.551499	-1.451566	
3828.555499	-1.492588	
3828.557499	-1.573680	
3828.559500	-1.614912	
3828.561498	-1.645412	
3828.563499	-1.662289	
3828.565499	-1.662858	
3828.567499	-1.662886	
3828.569499	-1.662979	
3828.571499	-1.663014	
3828.573499	-1.663028	
3828.577499	-1.663087	
3828.579500	-1.663198	
3828.581499	-1.663273	
3828.583498	-1.663311	
3828.585499	-1.663333	
3828.587498	-1.663377	
3828.589499	-1.663364	
3828.591499	-1.663455	
3828.593498	-1.663482	
3828.595498	-1.663497	
3828.599498	-1.663555	
3828.601501	-1.663617	
3828.603499	-1.663661	
3828.605499	-1.663663	
3828.607499	-1.663754	
3828.609499	-1.663750	
3828.613499	-1.663764	
3828.615499	-1.663810	
3828.619499	-1.663812	
3828.621500	-1.663868	
3828.623500	-1.663864	
3828.625499	-1.663903	
3828.627499	-1.663899	
3828.629499	-1.663896	
3828.631498	-1.663887	
3828.633499	-1.663853	
3828.635498	-1.663841	
3828.637499	-1.663805	
3828.639500	-1.663783	
3828.643499	-1.663779	
3828.645498	-1.663725	
3828.647499	-1.663634	
3828.649498	-1.663611	
3828.651498	-1.663634	
3828.653498	-1.663569	
3828.655499	-1.663550	
3828.657501	-1.663483	
3828.659499	-1.663435	
3828.663498	-1.663384	
3828.665499	-1.663289	
3828.667498	-1.663282	
3828.669499	-1.663188	
3828.671499	-1.663134	
3828.673498	-1.663084	
3828.675498	-1.663036	
3828.679498	-1.662972	
3828.683498	-1.656623	
3828.685499	-1.522566	
3828.687499	-1.446634	
3828.689498	-1.368542	
3828.691500	-1.304275	
3828.693499	-1.234838	
3828.695498	-1.157730	
3828.697499	-1.089879	
3828.699499	-1.012984	
3828.701499	-0.936208	
3828.705499	-0.855602	
3828.707499	-0.698223	
3828.709499	-0.614003	
3828.711499	-0.528981	
3828.713499	-0.450355	
3828.715500	-0.369541	
3828.717499	-0.285871	
3828.719498	-0.204432	
3828.721499	-0.124287	
3828.723499	-0.036439	
3828.725503	0.032683	
3828.729499	0.121694	
3828.731499	0.291606	
3828.733499	0.383834	
3828.735499	0.457582	
3828.737499	0.539162	
3828.739499	0.625978	
3828.743498	0.696273	
3828.745499	0.855387	
3828.749499	0.928706	
3828.751499	1.094019	
3828.753499	1.169096	
3828.755500	1.241603	
3828.757499	1.305703	
3828.759498	1.373086	
3828.761499	1.444058	
3828.765499	1.506070	
3828.769499	1.593586	
3828.771499	1.595120	
3828.773499	1.595178	
3828.775499	1.595129	
3828.777499	1.595140	
3828.779499	1.595183	
3828.783498	1.595179	
3828.785499	1.595210	
3828.789499	1.595195	
3828.791502	1.595205	
3828.793499	1.595146	
3828.795499	1.595124	
3828.797499	1.595104	
3828.799499	1.595133	
3828.801499	1.595148	
3828.805499	1.595142	
3828.809499	1.595278	
3828.811499	1.595171	
3828.813503	1.595163	
3828.815498	1.595157	
3828.817498	1.595182	
3828.819499	1.595179	
3828.821498	1.595179	
3828.823498	1.595161	
3828.827499	1.595185	
3828.829499	1.595148	
3828.831500	1.595163	
3828.833499	1.595129	
3828.835498	1.595172	
3828.837499	1.595172	
3828.839498	1.595129	
3828.841500	1.595091	
3828.843499	1.595145	
3828.845499	1.595212	
3828.849499	1.595232	
3828.851500	1.595211	
3828.853499	1.595129	
3828.855499	1.595137	
3828.857499	1.595128	
3828.859499	1.595141	
3828.861499	1.595158	
3828.863499	1.595137	
3828.867499	1.595202	
3828.871499	1.595216	
3828.873499	1.595147	
3828.875498	1.595127	
3828.877500	1.595145	
3828.879499	1.595150	
3828.881499	1.595107	
3828.883499	1.595123	
3828.887499	1.594850	
3828.891499	1.590979	
3828.893499	1.527427	
3828.895499	1.487730	
3828.897499	1.443184	
3828.899499	1.411679	
3828.901499	1.374800	
3828.903499	1.331965	
3828.907499	1.290882	
3828.911499	1.218808	
3828.913499	1.154946	
3828.915498	1.125619	
3828.917500	1.090542	
3828.919499	1.057393	
3828.921499	1.027454	
3828.923498	0.994156	
3828.927499	0.949633	
3828.931499	0.892418	
3828.933499	0.851353	
3828.935499	0.819522	
3828.937499	0.791434	
3828.939499	0.768841	
3828.941499	0.738648	
3828.943499	0.714708	
3828.945499	0.683329	
3828.949498	0.659815	
3828.951499	0.619643	
3828.953499	0.602649	
3828.955499	0.585441	
3828.957499	0.561723	
3828.959499	0.538938	
3828.961499	0.521507	
3828.963499	0.503545	
3828.965499	0.482145	
3828.967498	0.462300	
3828.969500	0.448029	
3828.973500	0.433803	
3828.975499	0.397995	
3828.977499	0.390726	
3828.979499	0.373923	
3828.981499	0.359750	
3828.983499	0.356121	
3828.987498	0.335722	
3828.989498	0.312129	
3828.993500	0.294663	
3828.995499	0.277907	
3828.997498	0.266191	
3828.999498	0.260532	
3829.001501	0.251598	
3829.003499	0.242591	
3829.005499	0.230820	
3829.009499	0.213139	
3829.013499	0.198412	
3829.015498	0.190145	
3829.017498	0.184189	
3829.019499	0.177145	
3829.021498	0.168686	
3829.023499	0.163496	
3829.025499	0.144349	
3829.029500	0.137673	
3829.033499	0.125264	
3829.035499	0.126700	
3829.037499	0.125649	
3829.039498	0.117656	
3829.041499	0.108962	
3829.043498	0.106323	
3829.045499	0.097839	
3829.049499	0.086926	
3829.053499	0.084861	
3829.055499	0.086317	
3829.057500	0.079534	
3829.059499	0.073152	
3829.061499	0.071875	
3829.063499	0.067509	
3829.065499	0.064562	
3829.069498	0.058336	
3829.073499	0.052988	
3829.075498	0.048472	
3829.077499	0.046790	
3829.079499	0.045931	
3829.081499	0.042699	
3829.083498	0.050283	
3829.085499	0.040383	
3829.089498	0.036006	
3829.093499	0.026596	
3829.095499	0.031835	
3829.097499	0.029531	
3829.099499	0.031284	
3829.101500	0.030102	
3829.103498	0.031226	
3829.105498	0.025405	
3829.107498	0.016620	
3829.111498	0.013774	
3829.113499	0.012663	
3829.115499	0.019398	
3829.117499	0.022144	
3829.119499	0.021762	
3829.121499	0.018385	
3829.123498	0.020812	
3829.125499	0.009509	
3829.127501	0.007107	
3829.129498	0.005753	
3829.133500	0.002715	
3829.135500	0.007658	
3829.137498	0.012675	
3829.139500	0.016618	
3829.141499	0.003604	
3829.143499	0.007134	
3829.145499	0.007436	
3829.149498	0.004016	
3829.151498	0.002646	
3829.155499	-0.000239	
3829.157499	0.005268	
3829.159498	0.004132	
3829.161498	0.002484	
3829.163498	0.002058	
3829.165499	0.008620	
3829.169498	0.004968	
3829.171498	0.000136	
3829.175499	-0.000192	
3829.177499	-0.001005	
3829.179498	-0.000385	
3829.181499	-0.002787	
3829.183499	0.008842	
3829.185500	0.005420	
3829.189498	0.002887	
3829.193498	-0.005827	
3829.195499	-0.007355	
3829.197499	-0.002521	
3829.199499	0.003393	
3829.201498	0.004118	
3829.203498	0.004523	
3829.205499	0.003746	
3829.209498	-0.001057	
3829.213498	-0.007885	
3829.215499	-0.001164	
3829.217499	0.002436	
3829.219499	0.004040	
3829.221499	0.005078	
3829.223499	0.003193	
3829.225498	-0.003076	
3829.229498	-0.002817	
3829.231498	-0.005810	
3829.235500	0.003558	
3829.237499	0.002824	
3829.239499	0.005911	
3829.241498	-0.000098	
3829.243499	0.001026	
3829.245499	0.000107	
3829.249498	-0.004924	
3829.251498	-0.002967	
3829.255499	-0.003235	
3829.257499	0.001826	
3829.259499	-0.000330	
3829.261499	0.002237	
3829.263499	0.000021	
3829.265499	0.004093	
3829.269498	0.002900	
3829.271498	0.000099	
3829.275499	-0.000918	
3829.277498	-0.002673	
3829.279499	0.004176	
3829.281499	0.000118	
3829.283499	0.009291	
3829.285498	0.005339	
3829.289498	0.004184	
3829.291499	-0.006786	
3829.295499	-0.003465	
3829.297499	-0.002491	
3829.299499	0.005916	
3829.301499	0.004506	
3829.303498	0.003990	
3829.305499	0.006206	
3829.309498	-0.000298	
3829.311499	-0.002583	
3829.315499	-0.009583	
3829.317499	0.004752	
3829.319500	0.005477	
3829.321498	0.003053	
3829.323498	0.004946	
3829.325499	-0.003784	
3829.329498	-0.002174	
3829.331499	-0.008282	
3829.335499	-0.000020	
3829.337499	0.003503	
3829.339499	0.005142	
3829.341499	-0.001711	
3829.343499	-0.001292	
3829.345499	-0.002199	
3829.347499	-0.005920	
3829.349499	-0.005381	
3829.351499	-0.004606	
3829.353498	-0.005394	
3829.357499	-0.003356	
3829.359498	-0.003608	
3829.361499	-0.002883	
3829.363498	-0.003950	
3829.365499	-0.000145	
3829.367499	-0.003651	
3829.371498	-0.004364	
3829.373499	-0.010315	
3829.377499	-0.016584	
3829.379501	-0.009475	
3829.381498	-0.009554	
3829.383498	-0.000267	
3829.385499	-0.008258	
3829.387498	-0.006624	
3829.391498	-0.006523	
3829.393499	-0.018132	
3829.397500	-0.021055	
3829.399499	-0.007607	
3829.401499	-0.014673	
3829.403499	-0.012912	
3829.405498	-0.014008	
3829.407499	-0.018847	
3829.411498	-0.025337	
3829.413499	-0.028493	
3829.417499	-0.028795	
3829.419499	-0.023633	
3829.421499	-0.026803	
3829.423498	-0.027985	
3829.425500	-0.038470	
3829.427499	-0.032785	
3829.429499	-0.042112	
3829.433499	-0.048193	
3829.437499	-0.048730	
3829.439499	-0.043621	
3829.441499	-0.054769	
3829.443499	-0.054865	
3829.445498	-0.058611	
3829.447499	-0.061491	
3829.449499	-0.063609	
3829.453499	-0.070263	
3829.457499	-0.075142	
3829.459498	-0.081646	
3829.461499	-0.083813	
3829.463499	-0.087523	
3829.465499	-0.088244	
3829.467499	-0.091063	
3829.471498	-0.099653	
3829.473499	-0.111770	
3829.477499	-0.125092	
3829.479499	-0.125250	
3829.481498	-0.129825	
3829.483499	-0.128103	
3829.485498	-0.142340	
3829.487498	-0.143659	
3829.491499	-0.149299	
3829.493499	-0.171539	
3829.497499	-0.181368	
3829.499500	-0.186570	
3829.501499	-0.193189	
3829.503499	-0.202601	
3829.505499	-0.210375	
3829.507499	-0.220415	
3829.509499	-0.234456	
3829.513499	-0.246034	
3829.517500	-0.264310	
3829.519499	-0.276150	
3829.521500	-0.286499	
3829.523499	-0.299330	
3829.525499	-0.321343	
3829.527498	-0.328296	
3829.529498	-0.343802	
3829.533498	-0.363811	
3829.537499	-0.385148	
3829.539499	-0.407529	
3829.541499	-0.430839	
3829.543500	-0.444832	
3829.545499	-0.462471	
3829.547502	-0.479805	
3829.549499	-0.492086	
3829.553499	-0.517043	
3829.557499	-0.553557	
3829.559501	-0.599142	
3829.561499	-0.619308	
3829.563498	-0.642567	
3829.565499	-0.663600	
3829.567499	-0.684835	
3829.569499	-0.713680	
3829.573499	-0.743783	
3829.577499	-0.805332	
3829.579499	-0.852892	
3829.581499	-0.883116	
3829.583499	-0.902561	
3829.585499	-0.941091	
3829.587500	-0.970522	
3829.591498	-1.004127	
3829.595498	-1.078461	
3829.597499	-1.148191	
3829.599499	-1.174012	
3829.601499	-1.207889	
3829.603499	-1.243813	
3829.605498	-1.278019	
3829.607499	-1.320964	
3829.609499	-1.360516	
3829.611499	-1.404359	
3829.615498	-1.442573	
3829.617499	-1.519660	
3829.619499	-1.555777	
3829.621499	-1.597153	
3829.623499	-1.636659	
3829.625499	-1.662767	
3829.627499	-1.662883	
3829.629499	-1.662879	
3829.631499	-1.663020	
3829.635500	-1.662991	
3829.637499	-1.663107	
3829.639499	-1.663154	
3829.641500	-1.663199	
3829.643499	-1.663224	
3829.645499	-1.663306	
3829.647499	-1.663330	
3829.649499	-1.663395	
3829.651499	-1.663455	
3829.653499	-1.663454	
3829.657499	-1.663495	
3829.659499	-1.663642	
3829.661499	-1.663668	
3829.663499	-1.663716	
3829.665499	-1.663728	
3829.667499	-1.663776	
3829.669499	-1.663838	
3829.671499	-1.663888	
3829.673499	-1.663927	
3829.675499	-1.663924	
3829.679499	-1.663932	
3829.681507	-1.663999	
3829.683499	-1.663965	
3829.685499	-1.663994	
3829.687499	-1.664040	
3829.689499	-1.664041	
3829.691500	-1.664048	
3829.693498	-1.664014	
3829.695499	-1.664075	
3829.697498	-1.664045	
3829.701499	-1.664011	
3829.703499	-1.663998	
3829.705499	-1.664049	
3829.707499	-1.663955	
3829.709499	-1.663962	
3829.711499	-1.663941	
3829.713499	-1.663913	
3829.715500	-1.663849	
3829.717499	-1.663808	
3829.719499	-1.663741	
3829.721499	-1.663718	
3829.725499	-1.663649	
3829.727499	-1.663509	
3829.729498	-1.663499	
3829.731499	-1.663443	
3829.733499	-1.663380	
3829.735499	-1.663281	
3829.737498	-1.663215	
3829.739499	-1.663198	
3829.741500	-1.663105	
3829.743499	-1.663045	
3829.747499	-1.662919	
3829.749499	-1.652488	
3829.751498	-1.592580	
3829.753499	-1.518382	
3829.755499	-1.445755	
3829.757499	-1.375999	
3829.759499	-1.302627	
3829.761500	-1.231095	
3829.763499	-1.155751	
3829.767498	-1.073464	
3829.769499	-0.915391	
3829.771498	-0.832657	
3829.773499	-0.749973	
3829.775498	-0.675428	
3829.777499	-0.586227	
3829.779498	-0.505982	
3829.781499	-0.428726	
3829.783499	-0.341086	
3829.785499	-0.260666	
3829.789500	-0.176244	
3829.791499	-0.007943	
3829.793499	0.082937	
3829.795499	0.172050	
3829.797499	0.254286	
3829.799499	0.344090	
3829.801498	0.424273	
3829.805498	0.505323	
3829.807499	0.666701	
3829.811500	0.745313	
3829.813499	0.919916	
3829.815498	1.006464	
3829.817499	1.089194	
3829.819499	1.163720	
3829.821499	1.238497	
3829.823499	1.311215	
3829.827499	1.373216	
3829.831499	1.527005	
3829.833499	1.594726	
3829.835499	1.595105	
3829.837499	1.595112	
3829.839499	1.595149	
3829.841499	1.595175	
3829.843499	1.595154	
3829.847499	1.595129	
3829.851500	1.595222	
3829.853499	1.595199	
3829.855500	1.595186	
3829.857498	1.595215	
3829.859498	1.595182	
3829.861500	1.595210	
3829.863499	1.595180	
3829.867499	1.595233	
3829.871499	1.595289	
3829.873499	1.595192	
3829.875499	1.595151	
3829.877499	1.595167	
3829.879499	1.595184	
3829.881499	1.595170	
3829.883498	1.595160	
3829.887500	1.595158	
3829.891499	1.595218	
3829.893501	1.595245	
3829.895499	1.595211	
3829.897499	1.595211	
3829.899499	1.595195	
3829.901498	1.595159	
3829.903499	1.595176	
3829.905499	1.595148	
3829.909498	1.595231	
3829.911500	1.595228	
3829.913500	1.595202	
3829.915498	1.595144	
3829.917499	1.595142	
3829.919498	1.595107	
3829.921499	1.595148	
3829.923499	1.595166	
3829.925498	1.595114	
3829.927499	1.595179	
3829.931499	1.595168	
3829.933499	1.595218	
3829.935499	1.595174	
3829.937499	1.595156	
3829.939499	1.595136	
3829.941500	1.595122	
3829.943500	1.595109	
3829.947498	1.595168	
3829.949499	1.595176	
3829.953499	1.595173	
3829.955499	1.594842	
3829.957499	1.593445	
3829.959500	1.586897	
3829.961499	1.555680	
3829.963499	1.516791	
3829.965499	1.474127	
3829.969498	1.431376	
3829.973499	1.353262	
3829.975499	1.275385	
3829.977499	1.245650	
3829.979499	1.213631	
3829.981498	1.176302	
3829.983499	1.151502	
3829.985499	1.111135	
3829.989500	1.068855	
3829.993499	1.002464	
3829.995499	0.947701	
3829.997499	0.918107	
3829.999499	0.893246	
3830.001499	0.862118	
3830.003498	0.832984	
3830.005499	0.806327	
3830.009499	0.772887	
3830.013499	0.720752	
3830.015498	0.680589	
3830.017498	0.660617	
3830.019499	0.635585	
3830.021499	0.614233	
3830.023499	0.593367	
3830.025498	0.563012	
3830.029499	0.540754	
3830.033499	0.502780	
3830.035498	0.474677	
3830.037498	0.463066	
3830.039499	0.447857	
3830.041499	0.425237	
3830.043499	0.416490	
3830.045499	0.395991	
3830.047499	0.375515	
3830.051499	0.368114	
3830.053498	0.341330	
3830.055499	0.337969	
3830.057499	0.322829	
3830.059499	0.311716	
3830.061499	0.299771	
3830.063499	0.291164	
3830.065499	0.283413	
3830.067499	0.268025	
3830.069499	0.255535	
3830.071500	0.246572	
3830.075499	0.237612	
3830.077499	0.224584	
3830.079499	0.216910	
3830.081504	0.203930	
3830.083498	0.207862	
3830.085498	0.194744	
3830.087499	0.185838	
3830.091499	0.177223	
3830.095499	0.159058	
3830.097499	0.149226	
3830.099498	0.150616	
3830.101499	0.144749	
3830.103498	0.136367	
3830.105500	0.136142	
3830.107499	0.123466	
3830.111499	0.112198	
3830.115499	0.106153	
3830.117498	0.107339	
3830.119499	0.103605	
3830.121498	0.097537	
3830.123500	0.095232	
3830.125499	0.086730	
3830.127499	0.082374	
3830.131499	0.075649	
3830.135499	0.078278	
3830.137501	0.073961	
3830.139499	0.072865	
3830.141499	0.061449	
3830.143499	0.063757	
3830.145499	0.057361	
3830.147498	0.051939	
3830.151499	0.051240	
3830.155499	0.047176	
3830.157498	0.043856	
3830.159498	0.045098	
3830.161500	0.041633	
3830.163498	0.040509	
3830.165499	0.042857	
3830.167498	0.038962	
3830.171499	0.035560	
3830.175499	0.029342	
3830.177498	0.029029	
3830.179498	0.031542	
3830.181499	0.023600	
3830.183498	0.034078	
3830.185499	0.028456	
3830.187499	0.024800	
3830.191499	0.021408	
3830.195499	0.016062	
3830.197498	0.015243	
3830.199498	0.023002	
3830.201499	0.019187	
3830.203499	0.018461	
3830.205498	0.021150	
3830.207499	0.011247	
3830.209500	0.005893	
3830.213499	0.007122	
3830.215499	0.007279	
3830.217499	0.011829	
3830.219499	0.012204	
3830.221499	0.013379	
3830.223498	0.010416	
3830.225498	0.006495	
3830.227499	0.007667	
3830.229499	0.002887	
3830.231500	-0.001322	
3830.235499	0.008813	
3830.237499	0.004350	
3830.239499	0.010377	
3830.241499	0.006838	
3830.243499	0.004886	
3830.245498	0.006047	
3830.247498	0.005810	
3830.251498	0.005143	
3830.255498	0.001773	
3830.257499	-0.000516	
3830.259498	0.000973	
3830.261499	0.003891	
3830.263500	0.002452	
3830.265498	0.005239	
3830.267498	0.006947	
3830.271498	0.003800	
3830.273498	-0.000480	
3830.277499	-0.004276	
3830.279499	0.000043	
3830.281499	-0.000097	
3830.283499	0.008730	
3830.285499	0.004267	
3830.287500	0.005546	
3830.291498	0.006862	
3830.295498	-0.004795	
3830.297499	-0.004725	
3830.299498	0.003111	
3830.301499	0.004670	
3830.303499	0.001408	
3830.305499	0.003960	
3830.307499	-0.000222	
3830.311498	-0.002478	
3830.315498	-0.007151	
3830.317499	-0.002631	
3830.319499	0.000406	
3830.321498	0.001793	
3830.323499	-0.000107	
3830.325498	-0.006711	
3830.327500	-0.004010	
3830.331498	-0.005675	
3830.335498	-0.002079	
3830.337499	-0.006568	
3830.339499	-0.002865	
3830.341499	-0.004056	
3830.343499	-0.007142	
3830.345498	-0.005774	
3830.347499	-0.006737	
3830.351498	-0.004682	
3830.355498	-0.010910	
3830.357499	-0.012664	
3830.359501	-0.009301	
3830.361499	-0.006698	
3830.363499	-0.007549	
3830.365498	-0.003991	
3830.367499	-0.003950	
3830.371498	-0.008555	
3830.373498	-0.011831	
3830.377499	-0.020030	
3830.379499	-0.009586	
3830.381498	-0.015234	
3830.383499	-0.004592	
3830.385499	-0.012913	
3830.387499	-0.008913	
3830.391498	-0.007950	
3830.393499	-0.018688	
3830.397499	-0.023750	
3830.399499	-0.015100	
3830.401499	-0.014104	
3830.403499	-0.019135	
3830.405498	-0.011666	
3830.407499	-0.018289	
3830.411498	-0.027698	
3830.413499	-0.028089	
3830.417499	-0.028505	
3830.419500	-0.025512	
3830.421498	-0.023751	
3830.423499	-0.028003	
3830.425499	-0.034431	
3830.427498	-0.034416	
3830.431498	-0.034923	
3830.435498	-0.036586	
3830.437499	-0.044474	
3830.439498	-0.038316	
3830.441499	-0.048235	
3830.443499	-0.044163	
3830.445499	-0.050861	
3830.447500	-0.052944	
3830.451498	-0.053967	
3830.453500	-0.062769	
3830.457499	-0.060525	
3830.459499	-0.068617	
3830.461499	-0.068803	
3830.463499	-0.072628	
3830.465499	-0.073825	
3830.467498	-0.073978	
3830.471498	-0.079594	
3830.473499	-0.092939	
3830.477499	-0.103358	
3830.479500	-0.099952	
3830.481498	-0.107014	
3830.483499	-0.099992	
3830.485498	-0.111446	
3830.487498	-0.113326	
3830.489499	-0.116643	
3830.493499	-0.136501	
3830.497500	-0.143082	
3830.499499	-0.142152	
3830.501501	-0.147685	
3830.503499	-0.155841	
3830.505498	-0.157287	
3830.507499	-0.168622	
3830.509499	-0.178062	
3830.513499	-0.188220	
3830.517499	-0.195328	
3830.519499	-0.206999	
3830.521499	-0.213370	
3830.523499	-0.223926	
3830.525499	-0.234840	
3830.527499	-0.243167	
3830.529499	-0.254309	
3830.531498	-0.271229	
3830.535499	-0.267716	
3830.537498	-0.294262	
3830.539499	-0.297605	
3830.541500	-0.316968	
3830.543499	-0.326536	
3830.545498	-0.341424	
3830.547499	-0.353658	
3830.549499	-0.361669	
3830.551499	-0.380063	
3830.553498	-0.395269	
3830.557498	-0.405111	
3830.559499	-0.440855	
3830.561499	-0.448969	
3830.563499	-0.464395	
3830.565499	-0.479128	
3830.567499	-0.493682	
3830.569498	-0.512260	
3830.573499	-0.531525	
3830.575498	-0.581224	
3830.579500	-0.602329	
3830.581499	-0.642059	
3830.583499	-0.648888	
3830.585499	-0.680445	
3830.587498	-0.702494	
3830.589498	-0.719494	
3830.593498	-0.757663	
3830.595499	-0.811568	
3830.599499	-0.840495	
3830.601499	-0.886311	
3830.603499	-0.912680	
3830.605499	-0.938065	
3830.607499	-0.975127	
3830.609499	-1.007564	
3830.611499	-1.038027	
3830.613498	-1.074760	
3830.615499	-1.102653	
3830.619499	-1.136207	
3830.621499	-1.201250	
3830.623499	-1.228222	
3830.625499	-1.266050	
3830.627499	-1.298699	
3830.629500	-1.335679	
3830.631503	-1.372268	
3830.633499	-1.397633	
3830.635499	-1.448906	
3830.637499	-1.485676	
3830.641499	-1.521597	
3830.643499	-1.603138	
3830.645499	-1.637143	
3830.647499	-1.661922	
3830.649500	-1.662835	
3830.651499	-1.662879	
3830.653498	-1.662968	
3830.655498	-1.663010	
3830.657500	-1.663032	
3830.659498	-1.663126	
3830.663498	-1.663155	
3830.665499	-1.663215	
3830.667498	-1.663255	
3830.669499	-1.663293	
3830.671498	-1.663312	
3830.673499	-1.663391	
3830.675499	-1.663406	
3830.677499	-1.663435	
3830.679501	-1.663471	
3830.681498	-1.663541	
3830.685499	-1.663584	
3830.687499	-1.663668	
3830.689499	-1.663651	
3830.691499	-1.663729	
3830.693498	-1.663779	
3830.695498	-1.663757	
3830.697499	-1.663837	
3830.699498	-1.663829	
3830.701498	-1.663858	
3830.703500	-1.663885	
3830.707499	-1.663879	
3830.709499	-1.663905	
3830.711499	-1.663945	
3830.713500	-1.663890	
3830.715499	-1.663928	
3830.717500	-1.663871	
3830.719498	-1.663898	
3830.721498	-1.663899	
3830.723499	-1.663894	
3830.725499	-1.663807	
3830.729498	-1.663760	
3830.731499	-1.663713	
3830.733499	-1.663701	
3830.735498	-1.663633	
3830.737499	-1.663618	
3830.739500	-1.663590	
3830.741499	-1.663535	
3830.745498	-1.663476	
3830.749498	-1.663341	
3830.751499	-1.663261	
3830.753499	-1.663157	
3830.755499	-1.663107	
3830.757498	-1.663026	
3830.759501	-1.663004	
3830.761505	-1.662881	
3830.763499	-1.662806	
3830.765498	-1.640735	
3830.767499	-1.576346	
3830.771499	-1.504089	
3830.773499	-1.365800	
3830.775499	-1.295916	
3830.777498	-1.223447	
3830.779499	-1.153647	
3830.781499	-1.082435	
3830.783499	-0.994866	
3830.785500	-0.928511	
3830.787500	-0.854469	
3830.789499	-0.774632	
3830.793498	-0.708686	
3830.795499	-0.547178	
3830.797500	-0.468718	
3830.799499	-0.383251	
3830.801499	-0.306572	
3830.803499	-0.224578	
3830.805499	-0.139722	
3830.809498	-0.065678	
3830.813498	0.097459	
3830.815501	0.267179	
3830.817499	0.353322	
3830.819499	0.431182	
3830.821499	0.515812	
3830.823499	0.594643	
3830.825499	0.672812	
3830.829498	0.751033	
3830.831500	0.908102	
3830.835499	0.996995	
3830.837499	1.150500	
3830.839499	1.227458	
3830.841499	1.283565	
3830.843499	1.359544	
3830.845499	1.428348	
3830.849498	1.496059	
3830.851498	1.592860	
3830.855499	1.594920	
3830.857501	1.595104	
3830.859498	1.595115	
3830.861499	1.595168	
3830.863499	1.595188	
3830.865499	1.595109	
3830.867498	1.595144	
3830.871499	1.595142	
3830.875499	1.595224	
3830.877498	1.595172	
3830.879499	1.595160	
3830.881499	1.595166	
3830.883499	1.595186	
3830.885499	1.595099	
3830.887499	1.595123	
3830.891498	1.595224	
3830.895499	1.595212	
3830.897499	1.595171	
3830.899498	1.595099	
3830.901498	1.595154	
3830.903499	1.595117	
3830.905499	1.595141	
3830.907499	1.595170	
3830.909500	1.595194	
3830.913499	1.595161	
3830.915499	1.595161	
3830.917499	1.595203	
3830.919499	1.595178	
3830.921498	1.595133	
3830.923499	1.595141	
3830.925498	1.595137	
3830.927499	1.595174	
3830.929499	1.595160	
3830.931499	1.595182	
3830.933499	1.595147	
3830.937499	1.595177	
3830.939499	1.595139	
3830.941498	1.595124	
3830.943499	1.595155	
3830.945499	1.595125	
3830.947499	1.595095	
3830.951499	1.595156	
3830.953499	1.595170	
3830.957499	1.595149	
3830.959499	1.595108	
3830.961499	1.595096	
3830.963499	1.595053	
3830.965498	1.595042	
3830.967499	1.595012	
3830.971498	1.594890	
3830.973499	1.590064	
3830.977499	1.570459	
3830.979498	1.495949	
3830.981499	1.458468	
3830.983499	1.430828	
3830.985498	1.386087	
