time (s)	det(V)
2796.285497	-0.015430	
2796.289497	-0.016177	
2796.291496	-0.020345	
2796.293496	-0.012884	
2796.295497	-0.013780	
2796.297497	-0.021906	
2796.299497	-0.011655	
2796.303496	-0.018053	
2796.305497	-0.019222	
2796.309497	-0.028857	
2796.311496	-0.022361	
2796.313497	-0.030831	
2796.315497	-0.025458	
2796.317496	-0.025951	
2796.319497	-0.028842	
2796.323496	-0.029886	
2796.325496	-0.045628	
2796.329497	-0.043741	
2796.331497	-0.043362	
2796.333497	-0.040778	
2796.335497	-0.045716	
2796.337496	-0.049475	
2796.339497	-0.046356	
2796.343497	-0.064169	
2796.345496	-0.067756	
2796.349497	-0.074519	
2796.351498	-0.073056	
2796.353497	-0.075990	
2796.355497	-0.071438	
2796.357497	-0.084675	
2796.359497	-0.087386	
2796.361496	-0.093805	
2796.365496	-0.107398	
2796.369497	-0.109365	
2796.371496	-0.113592	
2796.373497	-0.120603	
2796.375497	-0.128093	
2796.377497	-0.133868	
2796.379497	-0.139802	
2796.383496	-0.150352	
2796.385496	-0.163485	
2796.389497	-0.172428	
2796.391497	-0.188475	
2796.393497	-0.193018	
2796.395497	-0.201799	
2796.397497	-0.214398	
2796.399498	-0.213446	
2796.403496	-0.228523	
2796.405497	-0.247949	
2796.409497	-0.268715	
2796.411496	-0.280786	
2796.413497	-0.300729	
2796.415497	-0.305802	
2796.417497	-0.317134	
2796.419496	-0.333357	
2796.421499	-0.347934	
2796.425497	-0.368636	
2796.429499	-0.399699	
2796.431499	-0.429704	
2796.433498	-0.437368	
2796.435496	-0.458326	
2796.437496	-0.479832	
2796.439497	-0.494588	
2796.441497	-0.526991	
2796.445496	-0.549123	
2796.449497	-0.600647	
2796.451498	-0.638870	
2796.453497	-0.661776	
2796.455498	-0.682211	
2796.457497	-0.719252	
2796.459497	-0.745641	
2796.461496	-0.774780	
2796.465497	-0.817777	
2796.469497	-0.869014	
2796.471497	-0.931580	
2796.473497	-0.969152	
2796.475496	-1.006552	
2796.477496	-1.041951	
2796.479496	-1.079382	
2796.481497	-1.124428	
2796.483496	-1.162954	
2796.485497	-1.204876	
2796.489496	-1.248912	
2796.491497	-1.338046	
2796.493497	-1.376553	
2796.495496	-1.420810	
2796.497497	-1.477363	
2796.499497	-1.518643	
2796.501497	-1.573989	
2796.503496	-1.627553	
2796.505496	-1.657843	
2796.507497	-1.662843	
2796.511496	-1.662939	
2796.513497	-1.663084	
2796.515496	-1.663120	
2796.517497	-1.663205	
2796.519497	-1.663227	
2796.521497	-1.663323	
2796.523496	-1.663357	
2796.525496	-1.663482	
2796.527498	-1.663524	
2796.529496	-1.663581	
2796.533497	-1.663623	
2796.535497	-1.663815	
2796.537497	-1.663932	
2796.539499	-1.663951	
2796.541496	-1.664052	
2796.543497	-1.664096	
2796.545497	-1.664184	
2796.547497	-1.664169	
2796.549496	-1.664207	
2796.551497	-1.664198	
2796.555497	-1.664275	
2796.557497	-1.664246	
2796.559497	-1.664326	
2796.561497	-1.664370	
2796.563497	-1.664368	
2796.565497	-1.664321	
2796.567497	-1.664408	
2796.569497	-1.664353	
2796.571497	-1.664332	
2796.573497	-1.664329	
2796.575496	-1.664343	
2796.579497	-1.664303	
2796.581497	-1.664275	
2796.583497	-1.664327	
2796.585499	-1.664370	
2796.587496	-1.664351	
2796.589497	-1.664352	
2796.591497	-1.664370	
2796.593497	-1.664318	
2796.595497	-1.664290	
2796.597497	-1.664335	
2796.601497	-1.664297	
2796.603496	-1.664317	
2796.605498	-1.664350	
2796.607497	-1.664344	
2796.609499	-1.664301	
2796.611497	-1.664289	
2796.613497	-1.664284	
2796.615497	-1.664271	
2796.617497	-1.664193	
2796.619496	-1.664138	
2796.623497	-1.664081	
2796.625497	-1.663996	
2796.627497	-1.663990	
2796.629497	-1.663837	
2796.631497	-1.663770	
2796.633498	-1.663642	
2796.637496	-1.663584	
2796.641496	-1.663321	
2796.643497	-1.663151	
2796.645497	-1.663074	
2796.647497	-1.662924	
2796.649496	-1.662825	
2796.651497	-1.638241	
2796.653497	-1.539532	
2796.655497	-1.438923	
2796.657496	-1.354339	
2796.661496	-1.256710	
2796.663497	-1.060989	
2796.665497	-0.947861	
2796.667497	-0.842283	
2796.669497	-0.738212	
2796.671497	-0.630552	
2796.673498	-0.530086	
2796.675497	-0.430681	
2796.677497	-0.332271	
2796.679496	-0.226872	
2796.683497	-0.123107	
2796.685497	0.095027	
2796.687497	0.203165	
2796.689497	0.308879	
2796.691497	0.397222	
2796.693497	0.498102	
2796.695497	0.601737	
2796.699496	0.695259	
2796.703496	0.902608	
2796.705497	1.108758	
2796.707497	1.201508	
2796.709497	1.298699	
2796.711497	1.397379	
2796.713497	1.492751	
2796.715497	1.580474	
2796.719496	1.594805	
2796.721498	1.595175	
2796.725498	1.595196	
2796.727497	1.595186	
2796.729496	1.595177	
2796.731497	1.595191	
2796.733497	1.595164	
2796.735496	1.595149	
2796.737497	1.595173	
2796.741496	1.595243	
2796.745497	1.595241	
2796.747496	1.595214	
2796.749497	1.595215	
2796.751496	1.595198	
2796.753497	1.595204	
2796.755497	1.595180	
2796.757496	1.595179	
2796.761496	1.595170	
2796.765497	1.595191	
2796.767497	1.595158	
2796.769497	1.595175	
2796.771497	1.595195	
2796.773497	1.595169	
2796.775496	1.595119	
2796.777497	1.595204	
2796.781497	1.595247	
2796.785497	1.595250	
2796.787498	1.595191	
2796.789496	1.595155	
2796.791497	1.595130	
2796.793496	1.595142	
2796.795497	1.595166	
2796.797497	1.595237	
2796.799496	1.595203	
2796.803497	1.595251	
2796.805497	1.595252	
2796.807497	1.595209	
2796.809497	1.595158	
2796.811497	1.595213	
2796.813496	1.595209	
2796.815497	1.595190	
2796.817497	1.595158	
2796.819497	1.595182	
2796.821497	1.595186	
2796.825497	1.595198	
2796.827497	1.595248	
2796.829497	1.595152	
2796.831497	1.595233	
2796.833497	1.595191	
2796.835497	1.595188	
2796.837496	1.595181	
2796.841496	1.595190	
2796.843497	1.595203	
2796.847497	1.595207	
2796.849497	1.595147	
2796.851497	1.595156	
2796.853503	1.595181	
2796.855497	1.595150	
2796.857497	1.595174	
2796.861496	1.595054	
2796.863497	1.591171	
2796.867497	1.566413	
2796.869496	1.466225	
2796.871497	1.419520	
2796.873497	1.367713	
2796.875496	1.320526	
2796.877496	1.279911	
2796.879497	1.234834	
2796.883496	1.188126	
2796.887498	1.113489	
2796.889498	1.038711	
2796.891497	0.994238	
2796.893497	0.962362	
2796.895497	0.927859	
2796.897496	0.888763	
2796.899497	0.861194	
2796.903496	0.823381	
2796.907497	0.765547	
2796.909497	0.707631	
2796.911497	0.681911	
2796.913496	0.654270	
2796.915497	0.634385	
2796.917496	0.611642	
2796.919497	0.579580	
2796.923496	0.556458	
2796.927497	0.509648	
2796.929497	0.476889	
2796.931499	0.457897	
2796.933497	0.448785	
2796.935497	0.429260	
2796.937497	0.412428	
2796.939497	0.394015	
2796.943497	0.368113	
2796.947497	0.340371	
2796.949496	0.327881	
2796.951496	0.313902	
2796.953496	0.298274	
2796.955498	0.289300	
2796.957497	0.268925	
2796.959497	0.260117	
2796.961496	0.246037	
2796.965497	0.231815	
2796.967497	0.218738	
2796.969497	0.210387	
2796.971497	0.204964	
2796.973497	0.194813	
2796.975496	0.184463	
2796.977496	0.177841	
2796.979497	0.171946	
2796.981496	0.156769	
2796.983497	0.156613	
2796.985496	0.144839	
2796.989497	0.140858	
2796.991497	0.127014	
2796.993496	0.128216	
2796.995497	0.118942	
2796.997497	0.110571	
2796.999497	0.113662	
2797.001497	0.102820	
2797.005496	0.092671	
2797.009497	0.082561	
2797.011497	0.081772	
2797.013496	0.077525	
2797.015497	0.074759	
2797.017497	0.074792	
2797.019496	0.069011	
2797.021496	0.065828	
2797.025497	0.055622	
2797.029497	0.046592	
2797.031497	0.046756	
2797.033496	0.056673	
2797.035499	0.049151	
2797.037497	0.045197	
2797.039498	0.046499	
2797.041496	0.030874	
2797.045497	0.028724	
2797.049497	0.023819	
2797.051497	0.032770	
2797.053496	0.029773	
2797.055496	0.033702	
2797.057497	0.023028	
2797.059498	0.024212	
2797.061498	0.018604	
2797.065497	0.012248	
2797.069497	0.015365	
2797.071497	0.019499	
2797.073497	0.014637	
2797.075497	0.014261	
2797.077497	0.012366	
2797.079497	0.012776	
2797.081497	0.007131	
2797.085497	0.010839	
2797.089497	0.007050	
2797.091496	0.002108	
2797.093497	0.009289	
2797.095499	0.006539	
2797.097497	0.004421	
2797.099497	0.009499	
2797.101497	0.005917	
2797.105497	0.000144	
2797.109497	-0.002887	
2797.111497	0.003011	
2797.113497	-0.000797	
2797.115498	0.007186	
2797.117496	0.005321	
2797.119496	0.003718	
2797.121498	0.001262	
2797.125497	-0.007089	
2797.129497	-0.003972	
2797.131497	-0.001943	
2797.133499	0.006424	
2797.135498	0.002735	
2797.137498	0.001921	
2797.139497	0.005712	
2797.141497	-0.006816	
2797.145496	-0.004993	
2797.149497	-0.012677	
2797.151497	-0.000831	
2797.153497	0.004211	
2797.155497	0.005304	
2797.157497	-0.002432	
2797.159497	-0.001659	
2797.163496	-0.002503	
2797.165496	-0.004123	
2797.169497	-0.002972	
2797.171497	0.002078	
2797.173497	-0.001630	
2797.175497	0.000313	
2797.177497	-0.004721	
2797.179496	0.000208	
2797.183497	-0.006084	
2797.185497	-0.004441	
2797.189497	-0.005939	
2797.191497	-0.004820	
2797.193497	0.001200	
2797.195498	0.000325	
2797.197497	-0.004232	
2797.199498	0.005246	
2797.201496	0.001852	
2797.203498	-0.005916	
2797.205498	-0.000666	
2797.207496	-0.007067	
2797.211497	-0.007299	
2797.213496	-0.000981	
2797.215497	0.005793	
2797.217498	0.003931	
2797.219497	0.001552	
2797.221497	0.004288	
2797.225496	-0.001767	
2797.227497	-0.008441	
2797.231497	-0.003162	
2797.233497	0.009305	
2797.235497	0.006310	
2797.237497	0.004326	
2797.239497	0.005350	
2797.241497	-0.002393	
2797.245496	-0.000965	
2797.247496	-0.010759	
2797.251497	-0.001419	
2797.253497	0.002110	
2797.255497	0.008930	
2797.257496	0.000837	
2797.259497	-0.000049	
2797.261506	0.003229	
2797.265496	-0.002085	
2797.267497	0.000416	
2797.271497	-0.003059	
2797.273496	0.000364	
2797.275497	-0.000422	
2797.277497	-0.001150	
2797.279497	0.000374	
2797.281497	-0.002440	
2797.285496	0.006092	
2797.287497	-0.001648	
2797.291497	-0.000396	
2797.293497	-0.000748	
2797.295496	0.002189	
2797.297496	-0.003940	
2797.299496	0.003291	
2797.301497	0.001432	
2797.305496	-0.002929	
2797.307497	-0.010818	
2797.311497	-0.008103	
2797.313497	-0.006213	
2797.315498	-0.000852	
2797.317497	0.000220	
2797.319496	-0.002067	
2797.321499	-0.000214	
2797.325497	-0.008096	
2797.329496	-0.012138	
2797.331497	-0.016103	
2797.333497	-0.001546	
2797.335497	-0.006112	
2797.337497	-0.007790	
2797.339497	-0.007962	
2797.341496	-0.014037	
2797.345496	-0.014890	
2797.347496	-0.024899	
2797.351497	-0.019083	
2797.353497	-0.017093	
2797.355497	-0.014058	
2797.357496	-0.022112	
2797.359496	-0.024218	
2797.361497	-0.021535	
2797.365496	-0.029474	
2797.367497	-0.031494	
2797.371497	-0.030614	
2797.373496	-0.034444	
2797.375497	-0.035790	
2797.377497	-0.037911	
2797.379498	-0.040189	
2797.381497	-0.042772	
2797.385496	-0.037459	
2797.387497	-0.049835	
2797.391498	-0.051944	
2797.393497	-0.054926	
2797.395497	-0.055064	
2797.397497	-0.064538	
2797.399496	-0.061392	
2797.401497	-0.063555	
2797.405496	-0.071837	
2797.407497	-0.085554	
2797.411497	-0.089293	
2797.413496	-0.093427	
2797.415496	-0.091532	
2797.417496	-0.095394	
2797.419497	-0.101086	
2797.421497	-0.106280	
2797.425496	-0.115463	
2797.427497	-0.133440	
2797.431497	-0.138414	
2797.433497	-0.135634	
2797.435497	-0.144924	
2797.437496	-0.151625	
2797.439497	-0.158863	
2797.441496	-0.171470	
2797.445496	-0.179337	
2797.447497	-0.203882	
2797.451497	-0.203690	
2797.453497	-0.217140	
2797.455497	-0.223426	
2797.457497	-0.239588	
2797.459496	-0.250468	
2797.461496	-0.260756	
2797.465496	-0.274958	
2797.467497	-0.298132	
2797.471497	-0.314481	
2797.473497	-0.334250	
2797.475496	-0.349826	
2797.477497	-0.365620	
2797.479496	-0.377395	
2797.481497	-0.394280	
2797.485496	-0.403034	
2797.487496	-0.443565	
2797.491497	-0.459057	
2797.493497	-0.492622	
2797.495497	-0.511457	
2797.497497	-0.536356	
2797.499498	-0.549111	
2797.501497	-0.573086	
2797.505496	-0.599192	
2797.507497	-0.653963	
2797.511497	-0.678602	
2797.513497	-0.724821	
2797.515497	-0.747548	
2797.517497	-0.776381	
2797.519496	-0.807189	
2797.521497	-0.835455	
2797.525496	-0.872579	
2797.527497	-0.941367	
2797.531501	-0.976142	
2797.533497	-1.035349	
2797.535497	-1.073493	
2797.537497	-1.112359	
2797.539497	-1.148371	
2797.541497	-1.193837	
2797.543497	-1.234735	
2797.545496	-1.280519	
2797.547496	-1.324948	
2797.551496	-1.362862	
2797.553498	-1.455212	
2797.555496	-1.492313	
2797.557497	-1.547346	
2797.559497	-1.595437	
2797.561497	-1.645038	
2797.563497	-1.662099	
2797.565497	-1.662890	
2797.567499	-1.662946	
2797.569497	-1.662945	
2797.573496	-1.663034	
2797.575497	-1.663176	
2797.577497	-1.663243	
2797.579497	-1.663321	
2797.581496	-1.663372	
2797.583496	-1.663417	
2797.585497	-1.663476	
2797.587497	-1.663547	
2797.589498	-1.663642	
2797.591498	-1.663699	
2797.595497	-1.663749	
2797.597497	-1.663941	
2797.599497	-1.663957	
2797.601497	-1.664034	
2797.603497	-1.664065	
2797.605497	-1.664065	
2797.607497	-1.664139	
2797.609497	-1.664176	
2797.611496	-1.664191	
2797.613497	-1.664196	
2797.617496	-1.664263	
2797.619497	-1.664203	
2797.621497	-1.664300	
2797.623497	-1.664311	
2797.625496	-1.664361	
2797.627497	-1.664262	
2797.629497	-1.664334	
2797.633496	-1.664339	
2797.637496	-1.664279	
2797.639497	-1.664286	
2797.641497	-1.664326	
2797.643497	-1.664320	
2797.645496	-1.664314	
2797.647496	-1.664290	
2797.649497	-1.664311	
2797.651497	-1.664335	
2797.653498	-1.664300	
2797.655498	-1.664279	
2797.659497	-1.664269	
2797.661497	-1.664160	
2797.663497	-1.664210	
2797.665498	-1.664181	
2797.667497	-1.664118	
2797.669497	-1.664084	
2797.671496	-1.664050	
2797.673497	-1.663986	
2797.675496	-1.663910	
2797.677497	-1.663787	
2797.679496	-1.663798	
2797.683497	-1.663651	
2797.685497	-1.663432	
2797.687497	-1.663439	
2797.689498	-1.663349	
2797.691497	-1.663248	
2797.693497	-1.663107	
2797.695497	-1.663038	
2797.697496	-1.662995	
2797.699497	-1.662783	
2797.701496	-1.644490	
2797.705497	-1.560644	
2797.707496	-1.372550	
2797.709497	-1.281236	
2797.711497	-1.190694	
2797.713497	-1.098068	
2797.715497	-0.998685	
2797.717497	-0.904310	
2797.719497	-0.814189	
2797.721496	-0.713420	
2797.725496	-0.616294	
2797.727497	-0.420446	
2797.729496	-0.316210	
2797.731496	-0.219814	
2797.733497	-0.105113	
2797.735497	-0.008058	
2797.737497	0.093532	
2797.739497	0.198036	
2797.741498	0.281625	
2797.743496	0.382052	
2797.745496	0.477764	
2797.749497	0.570413	
2797.751497	0.778990	
2797.753497	0.874799	
2797.755497	0.977592	
2797.757496	1.063503	
2797.759497	1.155097	
2797.763496	1.246567	
2797.765497	1.420378	
2797.769497	1.511887	
2797.771496	1.594839	
2797.773497	1.595067	
2797.775496	1.595153	
2797.777497	1.595162	
2797.779497	1.595175	
2797.781497	1.595129	
2797.785496	1.595224	
2797.789497	1.595221	
2797.791497	1.595114	
2797.793497	1.595184	
2797.795497	1.595170	
2797.797497	1.595171	
2797.799496	1.595146	
2797.801497	1.595190	
2797.805496	1.595199	
2797.809498	1.595214	
2797.811496	1.595179	
2797.813497	1.595070	
2797.815499	1.595197	
2797.817497	1.595129	
2797.819498	1.595119	
2797.821497	1.595170	
2797.823496	1.595171	
2797.827496	1.595175	
2797.829496	1.595153	
2797.831498	1.595205	
2797.833496	1.595165	
2797.835497	1.595102	
2797.837497	1.595139	
2797.839497	1.595108	
2797.841496	1.595121	
2797.843496	1.595173	
2797.845497	1.595186	
2797.847496	1.595191	
2797.851497	1.595175	
2797.853497	1.595123	
2797.855497	1.595124	
2797.857497	1.595161	
2797.859497	1.595129	
2797.861496	1.595166	
2797.865496	1.595162	
2797.867499	1.595219	
2797.871497	1.595200	
2797.873496	1.595160	
2797.875497	1.595177	
2797.877497	1.595150	
2797.879497	1.595118	
2797.881497	1.595170	
2797.885496	1.595169	
2797.887496	1.595199	
2797.891497	1.595232	
2797.893497	1.595239	
2797.895497	1.595093	
2797.897496	1.595139	
2797.899497	1.595164	
2797.901497	1.595105	
2797.905496	1.595103	
2797.907497	1.594896	
2797.911498	1.593809	
2797.913498	1.551553	
2797.915499	1.507847	
2797.917497	1.461412	
2797.919497	1.409750	
2797.921498	1.369087	
2797.923496	1.324057	
2797.927496	1.270194	
2797.931497	1.194822	
2797.933497	1.130475	
2797.935497	1.086498	
2797.937497	1.047782	
2797.939497	1.018023	
2797.941497	0.973218	
2797.943497	0.938300	
2797.945497	0.902637	
2797.949496	0.862998	
2797.951498	0.807597	
2797.953497	0.779921	
2797.955496	0.760800	
2797.957497	0.727327	
2797.959497	0.696466	
2797.961496	0.675960	
2797.963497	0.647006	
2797.965496	0.618117	
2797.967496	0.596585	
2797.971496	0.571562	
2797.973497	0.531092	
2797.975497	0.508236	
2797.977497	0.490452	
2797.979497	0.474894	
2797.981497	0.449057	
2797.983496	0.444346	
2797.987496	0.422809	
2797.989496	0.391738	
2797.993497	0.367427	
2797.995497	0.348351	
2797.997497	0.329803	
2797.999497	0.323402	
2798.001497	0.309586	
2798.003497	0.297692	
2798.007496	0.286959	
2798.009497	0.254806	
2798.013497	0.242733	
2798.015497	0.234416	
2798.017496	0.222610	
2798.019497	0.212292	
2798.021497	0.202927	
2798.023497	0.197098	
2798.027496	0.182008	
2798.029497	0.167862	
2798.033497	0.151370	
2798.035497	0.153203	
2798.037497	0.143461	
2798.039497	0.144392	
2798.041497	0.127217	
2798.043497	0.126629	
2798.045497	0.117134	
2798.049497	0.104088	
2798.053497	0.101178	
2798.055496	0.102082	
2798.057498	0.094572	
2798.059497	0.085958	
2798.061497	0.085222	
2798.063497	0.080569	
2798.065497	0.075364	
2798.069497	0.068749	
2798.073503	0.062631	
2798.075497	0.056614	
2798.077497	0.056770	
2798.079500	0.055418	
2798.081497	0.046453	
2798.083497	0.057205	
2798.085496	0.047409	
2798.087497	0.039510	
2798.091497	0.042356	
2798.093497	0.033095	
2798.095497	0.035841	
2798.097498	0.031393	
2798.099497	0.036541	
2798.101497	0.033187	
2798.103496	0.028572	
2798.105497	0.035986	
2798.107497	0.020066	
2798.109497	0.019968	
2798.113497	0.018252	
2798.115497	0.016075	
2798.117496	0.023747	
2798.119497	0.021311	
2798.121497	0.020244	
2798.123496	0.020767	
2798.125497	0.012380	
2798.129496	0.011742	
2798.131497	0.001938	
2798.135497	0.014405	
2798.137496	0.011867	
2798.139497	0.018056	
2798.141496	0.006096	
2798.143497	0.008584	
2798.145496	0.010677	
2798.147497	0.001834	
2798.149497	0.002962	
2798.151496	0.002746	
2798.153496	-0.000259	
2798.157497	0.006261	
2798.159498	0.003561	
2798.161497	0.005923	
2798.163497	0.001876	
2798.165496	0.005074	
2798.167497	0.011335	
2798.171496	0.001771	
2798.173496	0.001499	
2798.177497	-0.006600	
2798.179496	0.002205	
2798.181497	-0.000712	
2798.183496	0.008347	
2798.185496	0.004010	
2798.187497	0.005186	
2798.191496	0.005440	
2798.193497	-0.005630	
2798.197497	-0.004793	
2798.199497	0.003486	
2798.201497	0.005636	
2798.203497	0.000095	
2798.205498	0.005664	
2798.207496	0.001934	
2798.209496	-0.000903	
2798.213497	-0.005372	
2798.217497	-0.003842	
2798.219497	0.002327	
2798.221496	0.004019	
2798.223497	0.004954	
2798.225496	-0.003218	
2798.227496	0.000694	
2798.231498	0.000187	
2798.233496	0.002773	
2798.237497	-0.002594	
2798.239497	0.007205	
2798.241497	0.001291	
2798.243497	0.002782	
2798.245496	0.001511	
2798.247497	-0.003060	
2798.249497	0.003467	
2798.253497	-0.002770	
2798.257497	0.000705	
2798.259497	0.000275	
2798.261497	0.004230	
2798.263497	0.001702	
2798.265497	0.003743	
2798.267497	0.006004	
2798.271497	0.000939	
2798.273497	0.000086	
2798.277497	-0.007426	
2798.279497	0.002597	
2798.281496	0.000329	
2798.283496	0.011015	
2798.285499	0.004895	
2798.287498	0.005258	
2798.291496	0.009039	
2798.295496	-0.002297	
2798.297497	-0.006428	
2798.299497	0.005942	
2798.301497	0.006557	
2798.303496	0.001842	
2798.305497	0.008802	
2798.307497	0.003044	
2798.311496	-0.002231	
2798.313497	-0.004696	
2798.317497	-0.002714	
2798.319496	0.003226	
2798.321497	0.005829	
2798.323497	0.004483	
2798.325497	-0.003432	
2798.327496	0.000392	
2798.331496	0.000775	
2798.333497	0.001161	
2798.337497	-0.002922	
2798.339496	0.005142	
2798.341497	0.000270	
2798.343497	0.001065	
2798.345497	-0.001155	
2798.347497	-0.006326	
2798.351497	-0.001875	
2798.353497	-0.011320	
2798.357497	-0.002223	
2798.359497	-0.005378	
2798.361497	-0.003088	
2798.363497	-0.005660	
2798.365497	-0.005413	
2798.367497	-0.004161	
2798.371496	-0.007325	
2798.375496	-0.011346	
2798.377497	-0.019094	
2798.379496	-0.010181	
2798.381496	-0.016343	
2798.383497	-0.005199	
2798.385497	-0.014675	
2798.387497	-0.014887	
2798.391496	-0.011979	
2798.393496	-0.024707	
2798.397497	-0.027468	
2798.399497	-0.021639	
2798.401497	-0.022170	
2798.403497	-0.025300	
2798.405496	-0.021312	
2798.407496	-0.030622	
2798.411496	-0.035171	
2798.415496	-0.044471	
2798.417498	-0.044713	
2798.419497	-0.041582	
2798.421496	-0.041316	
2798.423497	-0.045128	
2798.425497	-0.056379	
2798.427497	-0.054770	
2798.431496	-0.057070	
2798.435496	-0.063331	
2798.437497	-0.074009	
2798.439497	-0.067619	
2798.441497	-0.080778	
2798.443497	-0.081554	
2798.445496	-0.084195	
2798.447497	-0.094607	
2798.451496	-0.093798	
2798.453497	-0.110716	
2798.457497	-0.109450	
2798.459497	-0.122620	
2798.461499	-0.125492	
2798.463498	-0.132957	
2798.465497	-0.136314	
2798.467497	-0.141712	
2798.471496	-0.155016	
2798.473498	-0.168140	
2798.477497	-0.186353	
2798.479496	-0.191365	
2798.481497	-0.205308	
2798.483496	-0.202011	
2798.485497	-0.216908	
2798.487497	-0.226965	
2798.489497	-0.233505	
2798.493498	-0.257411	
2798.497498	-0.276685	
2798.499496	-0.289740	
2798.501499	-0.303688	
2798.503497	-0.321311	
2798.505497	-0.330223	
2798.507496	-0.348964	
2798.509496	-0.367752	
2798.513497	-0.381978	
2798.517497	-0.413874	
2798.519498	-0.442265	
2798.521497	-0.460293	
2798.523496	-0.478005	
2798.525497	-0.506191	
2798.527497	-0.521858	
2798.529498	-0.546020	
2798.533496	-0.575571	
2798.537497	-0.616894	
2798.539497	-0.657064	
2798.541497	-0.690373	
2798.543497	-0.718020	
2798.545496	-0.746251	
2798.547497	-0.781766	
2798.551496	-0.806524	
2798.553497	-0.876090	
2798.557498	-0.904252	
2798.559497	-0.977936	
2798.561497	-1.009372	
2798.563497	-1.050372	
2798.565496	-1.087034	
2798.567498	-1.124669	
2798.569497	-1.171434	
2798.571497	-1.215224	
2798.573497	-1.255701	
2798.577497	-1.307827	
2798.579497	-1.393944	
2798.581496	-1.446877	
2798.583497	-1.483084	
2798.585497	-1.541213	
2798.587497	-1.595083	
2798.589496	-1.636071	
2798.591496	-1.662063	
2798.593497	-1.662885	
2798.597497	-1.662932	
2798.599497	-1.663037	
2798.601497	-1.663091	
2798.603499	-1.663200	
2798.605497	-1.663244	
2798.607497	-1.663276	
2798.609497	-1.663395	
2798.611496	-1.663472	
2798.613497	-1.663519	
2798.617496	-1.663589	
2798.619497	-1.663774	
2798.621497	-1.663803	
2798.623499	-1.663925	
2798.625498	-1.663942	
2798.627497	-1.664038	
2798.629496	-1.664081	
2798.631496	-1.664146	
2798.633496	-1.664185	
2798.635498	-1.664185	
2798.639497	-1.664200	
2798.641497	-1.664297	
2798.643496	-1.664270	
2798.645497	-1.664310	
2798.647497	-1.664349	
2798.649496	-1.664357	
2798.651497	-1.664363	
2798.653497	-1.664348	
2798.655497	-1.664296	
2798.657497	-1.664254	
2798.661497	-1.664347	
2798.663497	-1.664306	
2798.665497	-1.664318	
2798.667496	-1.664325	
2798.669497	-1.664324	
2798.671497	-1.664295	
2798.673496	-1.664305	
2798.675496	-1.664347	
2798.677497	-1.664310	
2798.679497	-1.664314	
2798.683497	-1.664330	
2798.685497	-1.664304	
2798.687497	-1.664335	
2798.689497	-1.664333	
2798.691498	-1.664330	
2798.693497	-1.664293	
2798.695497	-1.664305	
2798.697497	-1.664302	
2798.699496	-1.664260	
2798.701496	-1.664270	
2798.705497	-1.664258	
2798.707497	-1.664140	
2798.709497	-1.664119	
2798.711497	-1.664036	
2798.713497	-1.664003	
2798.715498	-1.663881	
2798.717497	-1.663779	
2798.719497	-1.663706	
2798.721497	-1.663634	
2798.723497	-1.663464	
2798.725496	-1.663383	
2798.729497	-1.663306	
2798.731497	-1.663067	
2798.733497	-1.662954	
2798.735497	-1.662818	
2798.737496	-1.634909	
2798.739497	-1.530935	
2798.741496	-1.444354	
2798.743497	-1.343741	
2798.745496	-1.246009	
2798.749497	-1.155393	
2798.751498	-0.944023	
2798.753497	-0.840043	
2798.755496	-0.729813	
2798.757497	-0.630789	
2798.759497	-0.529657	
2798.761497	-0.424035	
2798.765497	-0.327536	
2798.767497	-0.115427	
2798.771497	-0.009728	
2798.773497	0.205647	
2798.775497	0.300164	
2798.777497	0.402274	
2798.779497	0.503823	
2798.781497	0.603255	
2798.785496	0.713789	
2798.787497	0.905567	
2798.791497	1.012849	
2798.793497	1.207722	
2798.795497	1.302551	
2798.797497	1.393915	
2798.799498	1.500739	
2798.801497	1.584926	
2798.805496	1.594901	
2798.807497	1.595243	
2798.811497	1.595280	
2798.813497	1.595207	
2798.815497	1.595228	
2798.817497	1.595186	
2798.819498	1.595224	
2798.821497	1.595183	
2798.825496	1.595263	
2798.827497	1.595257	
2798.831497	1.595281	
2798.833497	1.595198	
2798.835497	1.595200	
2798.837497	1.595191	
2798.839496	1.595209	
2798.841496	1.595222	
2798.845496	1.595199	
2798.847496	1.595213	
2798.851497	1.595278	
2798.853497	1.595190	
2798.855497	1.595200	
2798.857497	1.595232	
2798.859496	1.595190	
2798.861496	1.595193	
2798.863497	1.595169	
2798.867496	1.595204	
2798.871497	1.595273	
2798.873496	1.595186	
2798.875496	1.595192	
2798.877496	1.595207	
2798.879497	1.595169	
2798.881497	1.595158	
2798.883497	1.595222	
2798.887497	1.595228	
2798.891497	1.595199	
2798.893498	1.595182	
2798.895496	1.595172	
2798.897498	1.595179	
2798.899497	1.595192	
2798.901497	1.595165	
2798.903497	1.595192	
2798.905497	1.595175	
2798.909498	1.595204	
2798.911497	1.595238	
2798.913497	1.595230	
2798.915497	1.595140	
2798.917497	1.595141	
2798.919496	1.595141	
2798.921497	1.595144	
2798.923497	1.595191	
2798.925497	1.595178	
2798.927497	1.595186	
2798.931497	1.595171	
2798.933497	1.595182	
2798.935497	1.595182	
2798.937497	1.595193	
2798.939497	1.595165	
2798.941497	1.595145	
2798.943497	1.595235	
2798.947496	1.595074	
2798.951496	1.592514	
2798.953497	1.518213	
2798.955497	1.474951	
